"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 00:00","2018","05","01","00:00","10.6","","-4.3","","35","","","M","32","","19","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 01:00","2018","05","01","01:00","9.5","","-1.3","","47","","","M","32","","26","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 02:00","2018","05","01","02:00","7.6","","-0.1","","58","","","M","31","","18","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 03:00","2018","05","01","03:00","5.4","","-0.3","","67","","","M","29","","11","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 04:00","2018","05","01","04:00","4.6","","0.1","","73","","","M","28","","14","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 05:00","2018","05","01","05:00","3.6","","0.1","","78","","","M","30","","15","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 06:00","2018","05","01","06:00","4.8","","-0.1","","71","","","M","32","","14","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 07:00","2018","05","01","07:00","6.0","","0.2","","66","","","M","31","","18","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 08:00","2018","05","01","08:00","7.2","","0.5","","62","","","M","31","","19","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 09:00","2018","05","01","09:00","7.7","","0.2","","59","","","M","32","","19","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 10:00","2018","05","01","10:00","8.4","","-0.4","","54","","","M","32","","18","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 11:00","2018","05","01","11:00","9.0","","-0.9","","50","","","M","32","","24","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 12:00","2018","05","01","12:00","10.4","","-2.5","","40","","","M","31","","18","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 13:00","2018","05","01","13:00","11.0","","-3.2","","37","","","M","31","","29","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 14:00","2018","05","01","14:00","10.9","","-4.0","","35","","","M","31","","19","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 15:00","2018","05","01","15:00","10.8","","-4.1","","35","","","M","31","","12","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 16:00","2018","05","01","16:00","11.9","","-4.4","","32","","","M","33","","16","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 17:00","2018","05","01","17:00","12.2","","-4.8","","30","","","M","31","","14","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 18:00","2018","05","01","18:00","12.8","","-4.6","","29","","","M","32","","14","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 19:00","2018","05","01","19:00","11.9","","-4.6","","31","","","M","34","","12","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 20:00","2018","05","01","20:00","10.3","","-4.7","","34","","","M","30","","4","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 21:00","2018","05","01","21:00","7.8","","-4.1","","43","","","M","0","","1","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 22:00","2018","05","01","22:00","7.3","","-3.4","","47","","","M","20","","5","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-05-01 23:00","2018","05","01","23:00","7.3","","-3.5","","46","","","M","20","","7","","","","","M","","","","","NA"
