"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 00:00","2018","11","01","00:00","1.4","","1.3","","100","","0.0","","27","","2","","","","93.66","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 01:00","2018","11","01","01:00","0.3","","0.3","","100","","0.0","","29","","3","","","","93.73","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 02:00","2018","11","01","02:00","0.1","","0.1","","100","","0.0","","17","","2","","","","93.82","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 03:00","2018","11","01","03:00","-0.2","","-0.2","","100","","0.0","","0","","1","","","","93.84","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 04:00","2018","11","01","04:00","-0.4","","-0.4","","100","","0.0","","13","","1","","","","93.86","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 05:00","2018","11","01","05:00","-0.2","","-0.2","","100","","0.0","","","","0","","","","93.87","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 06:00","2018","11","01","06:00","0.0","","0.0","","100","","0.0","","","","0","","","","93.86","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 07:00","2018","11","01","07:00","0.3","","0.3","","100","","0.2","","33","","1","","","","93.86","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 08:00","2018","11","01","08:00","0.6","","0.6","","100","","0.0","","31","","2","","","","93.86","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 09:00","2018","11","01","09:00","1.6","","1.6","","100","","0.3","","31","","2","","","","93.85","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 10:00","2018","11","01","10:00","2.9","","2.8","","100","","0.3","","18","","3","","","","93.78","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 11:00","2018","11","01","11:00","3.3","","3.0","","98","","0.6","","18","","6","","","","93.71","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 12:00","2018","11","01","12:00","3.3","","2.8","","96","","0.7","","22","","3","","","","93.65","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 13:00","2018","11","01","13:00","3.1","","2.6","","97","","1.1","","22","","4","","","","93.60","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 14:00","2018","11","01","14:00","2.6","","1.8","","94","","1.6","","0","","1","","","","93.54","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 15:00","2018","11","01","15:00","1.8","","1.3","","96","","1.4","","8","","2","","","","93.46","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 16:00","2018","11","01","16:00","0.7","","0.5","","99","","2.2","","","","0","","","","93.40","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 17:00","2018","11","01","17:00","0.2","","0.2","","100","","2.0","","","","0","","","","93.35","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 18:00","2018","11","01","18:00","0.1","","0.1","","100","","3.0","","","","0","","","","93.26","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 19:00","2018","11","01","19:00","0.1","","0.1","","100","","3.4","","","","0","","","","93.17","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 20:00","2018","11","01","20:00","0.1","","0.1","","100","","3.5","","","","0","","","","93.05","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 21:00","2018","11","01","21:00","0.1","","0.1","","100","","4.5","","","","0","","","","92.96","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 22:00","2018","11","01","22:00","0.1","","0.1","","100","","3.6","","","","0","","","","92.88","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-01 23:00","2018","11","01","23:00","0.1","","0.1","","100","","2.6","","","","0","","","","92.78","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 00:00","2018","11","02","00:00","0.1","","0.1","","100","","2.5","","","","0","","","","92.68","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 01:00","2018","11","02","01:00","0.2","","0.2","","100","","3.6","","","","0","","","","92.63","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 02:00","2018","11","02","02:00","0.2","","0.2","","100","","3.4","","","","0","","","","92.61","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 03:00","2018","11","02","03:00","0.2","","0.2","","100","","3.1","","","","0","","","","92.60","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 04:00","2018","11","02","04:00","0.2","","0.2","","100","","0.3","","","","0","","","","92.59","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 05:00","2018","11","02","05:00","0.2","","0.2","","100","","0.2","","","","0","","","","92.59","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 06:00","2018","11","02","06:00","0.3","","0.3","","100","","0.0","","","","0","","","","92.65","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 07:00","2018","11","02","07:00","0.3","","0.3","","100","","0.0","","","","0","","","","92.73","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 08:00","2018","11","02","08:00","0.4","","0.4","","100","","0.0","","","","0","","","","92.82","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 09:00","2018","11","02","09:00","0.8","","0.8","","100","","0.0","","10","","2","","","","92.92","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 10:00","2018","11","02","10:00","1.5","","1.5","","100","","0.0","","3","","3","","","","93.03","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 11:00","2018","11","02","11:00","2.6","","2.3","","98","","0.0","","3","","4","","","","93.11","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 12:00","2018","11","02","12:00","3.9","","3.5","","97","","0.0","","4","","3","","","","93.17","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 13:00","2018","11","02","13:00","6.8","","5.2","","89","","0.0","","36","","4","","","","93.23","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 14:00","2018","11","02","14:00","5.6","","4.7","","94","","0.0","","1","","4","","","","93.29","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 15:00","2018","11","02","15:00","5.9","","5.2","","95","","0.0","","2","","2","","","","93.38","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 16:00","2018","11","02","16:00","4.4","","4.0","","97","","0.0","","35","","3","","","","93.44","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 17:00","2018","11","02","17:00","3.1","","3.0","","99","","0.0","","5","","2","","","","93.50","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 18:00","2018","11","02","18:00","2.9","","2.9","","100","","0.0","","6","","2","","","","93.57","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 19:00","2018","11","02","19:00","2.7","","2.7","","100","","0.0","","35","","1","","","","93.63","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 20:00","2018","11","02","20:00","2.6","","2.6","","100","","0.0","","36","","2","","","","93.70","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 21:00","2018","11","02","21:00","2.7","","2.7","","100","","0.0","","0","","1","","","","93.70","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 22:00","2018","11","02","22:00","2.7","","2.7","","100","","0.0","","22","","2","","","","93.75","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-02 23:00","2018","11","02","23:00","2.7","","2.7","","100","","0.0","","0","","1","","","","93.76","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 00:00","2018","11","03","00:00","2.6","","2.6","","100","","0.0","","27","","2","","","","93.79","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 01:00","2018","11","03","01:00","2.6","","2.6","","100","","0.0","","30","","2","","","","93.81","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 02:00","2018","11","03","02:00","2.4","","2.4","","100","","0.0","","25","","3","","","","93.84","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 03:00","2018","11","03","03:00","3.0","","3.0","","100","","0.4","","23","","1","","","","93.83","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 04:00","2018","11","03","04:00","3.2","","3.2","","100","","0.5","","8","","3","","","","93.83","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 05:00","2018","11","03","05:00","3.0","","3.0","","100","","0.2","","","","0","","","","93.83","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 06:00","2018","11","03","06:00","3.1","","3.1","","100","","0.2","","4","","2","","","","93.85","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 07:00","2018","11","03","07:00","3.1","","3.1","","100","","0.0","","35","","2","","","","93.86","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 08:00","2018","11","03","08:00","3.0","","3.0","","100","","0.0","","0","","1","","","","93.81","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 09:00","2018","11","03","09:00","3.6","","3.6","","100","","0.0","","22","","1","","","","93.85","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 10:00","2018","11","03","10:00","4.4","","4.4","","100","","0.0","","","","0","","","","93.81","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 11:00","2018","11","03","11:00","5.1","","5.0","","99","","0.0","","0","","1","","","","93.71","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 12:00","2018","11","03","12:00","5.4","","5.2","","99","","0.0","","4","","2","","","","93.69","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 13:00","2018","11","03","13:00","5.6","","5.4","","99","","0.2","","0","","1","","","","93.62","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 14:00","2018","11","03","14:00","5.7","","5.4","","98","","0.5","","","","0","","","","93.56","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 15:00","2018","11","03","15:00","5.6","","5.3","","98","","0.3","","35","","2","","","","93.43","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 16:00","2018","11","03","16:00","5.2","","5.1","","99","","0.6","","31","","2","","","","93.30","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 17:00","2018","11","03","17:00","5.0","","4.9","","100","","1.3","","0","","1","","","","93.16","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 18:00","2018","11","03","18:00","4.7","","4.7","","100","","1.4","","0","","1","","","","93.08","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 19:00","2018","11","03","19:00","5.2","","4.1","","93","","1.5","","24","","10","","","","92.97","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 20:00","2018","11","03","20:00","4.5","","3.6","","94","","2.3","","19","","6","","","","92.82","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 21:00","2018","11","03","21:00","4.3","","3.4","","94","","1.6","","19","","10","","","","92.70","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 22:00","2018","11","03","22:00","4.2","","3.2","","94","","2.4","","23","","9","","","","92.61","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-03 23:00","2018","11","03","23:00","3.9","","2.8","","93","","3.5","","20","","12","","","","92.49","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-04 00:00","2018","11","04","00:00","3.2","","3.0","","98","","2.0","","27","","2","","","","92.36","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-04 01:00","2018","11","04","01:00","3.1","","2.9","","99","","1.3","","2","","2","","","","92.26","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-11-04 02:00","2018","11","04","02:00","2.9","","2.9","","100","","1.0","","2","","2","","","","92.19","","","","","","NA"
