"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 00:00","2018","02","01","00:00","-6.1","","","M","","M","0.0","","0","","1","","","","93.99","","","","-7","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 01:00","2018","02","01","01:00","-6.3","","","M","","M","0.0","","","","0","","","","93.96","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 02:00","2018","02","01","02:00","-6.1","","","M","","M","0.0","","","","0","","","","93.92","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 03:00","2018","02","01","03:00","-5.8","","","M","","M","0.2","","","","0","","","","93.93","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 04:00","2018","02","01","04:00","-5.7","","","M","","M","0.3","","","","0","","","","93.91","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 05:00","2018","02","01","05:00","-5.7","","","M","","M","0.0","","","","0","","","","93.91","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 06:00","2018","02","01","06:00","-5.7","","","M","","M","0.2","","0","","1","","","","93.92","","","","-6","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 07:00","2018","02","01","07:00","-5.4","","","M","","M","0.2","","","","0","","","","93.92","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 08:00","2018","02","01","08:00","-5.9","","","M","","M","0.3","","","","0","","","","93.96","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 09:00","2018","02","01","09:00","-5.2","","","M","","M","0.0","","","","0","","","","93.99","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 10:00","2018","02","01","10:00","-4.5","","","M","","M","0.0","","","","0","","","","94.04","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 11:00","2018","02","01","11:00","-3.3","","","M","","M","0.2","","","","0","","","","94.04","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 12:00","2018","02","01","12:00","-2.9","","","M","","M","0.0","","","","0","","","","94.04","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 13:00","2018","02","01","13:00","-2.2","","","M","","M","0.0","","","","0","","","","94.01","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 14:00","2018","02","01","14:00","-1.3","","","M","","M","0.0","","","","0","","","","93.97","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 15:00","2018","02","01","15:00","-1.2","","","M","","M","0.0","","0","","1","","","","93.97","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 16:00","2018","02","01","16:00","-2.2","","","M","","M","0.0","","","","0","","","","93.95","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 17:00","2018","02","01","17:00","-2.8","","","M","","M","0.0","","36","","1","","","","93.94","","","","-3","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 18:00","2018","02","01","18:00","-2.7","","","M","","M","0.0","","0","","1","","","","93.92","","","","-3","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 19:00","2018","02","01","19:00","-2.8","","","M","","M","0.2","","","","0","","","","93.90","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 20:00","2018","02","01","20:00","-2.9","","","M","","M","0.0","","32","","1","","","","93.88","","","","-3","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 21:00","2018","02","01","21:00","-3.5","","","M","","M","0.2","","","","0","","","","93.88","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 22:00","2018","02","01","22:00","-3.4","","","M","","M","0.2","","","","0","","","","93.84","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01 23:00","2018","02","01","23:00","-3.0","","","M","","M","0.5","","","","0","","","","93.80","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-02 00:00","2018","02","02","00:00","-3.2","","","M","","M","0.3","","","","0","","","","93.72","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-02 01:00","2018","02","02","01:00","-3.1","","","M","","M","0.2","","","","0","","","","93.73","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-02 02:00","2018","02","02","02:00","-3.2","","","M","","M","0.5","","","","0","","","","93.69","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-02 03:00","2018","02","02","03:00","-3.4","","","M","","M","0.2","","","","0","","","","93.69","","","","","","NA"
