"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 00:00","2018","05","01","00:00","1.1","","0.3","","94","","0.0","","32","","1","","","","93.17","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 01:00","2018","05","01","01:00","3.2","","1.8","","90","","0.0","","20","","7","","","","93.19","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 02:00","2018","05","01","02:00","1.6","","0.7","","94","","0.0","","32","","2","","","","93.26","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 03:00","2018","05","01","03:00","0.8","","0.3","","97","","0.0","","31","","2","","","","93.33","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 04:00","2018","05","01","04:00","1.4","","0.6","","94","","0.0","","3","","1","","","","93.37","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 05:00","2018","05","01","05:00","1.4","","0.8","","96","","0.0","","32","","2","","","","93.41","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 06:00","2018","05","01","06:00","3.6","","1.8","","88","","0.0","","0","","1","","","","93.47","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 07:00","2018","05","01","07:00","5.3","","2.5","","82","","0.0","","","","0","","","","93.50","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 08:00","2018","05","01","08:00","8.4","","2.7","","67","","0.0","","3","","4","","","","93.50","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 09:00","2018","05","01","09:00","9.8","","2.5","","60","","0.0","","15","","1","","","","93.52","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 10:00","2018","05","01","10:00","11.9","","0.9","","47","","0.0","","14","","4","","","","93.51","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 11:00","2018","05","01","11:00","14.6","","-1.6","","33","","0.0","","14","","6","","","","93.45","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 12:00","2018","05","01","12:00","14.4","","-2.2","","32","","0.0","","10","","5","","","","93.45","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 13:00","2018","05","01","13:00","15.6","","-4.9","","24","","0.0","","24","","6","","","","93.43","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 14:00","2018","05","01","14:00","17.1","","-5.2","","21","","0.0","","2","","12","","","","93.40","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 15:00","2018","05","01","15:00","17.4","","-3.9","","23","","0.0","","6","","6","","","","93.37","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 16:00","2018","05","01","16:00","17.2","","-4.2","","23","","0.0","","21","","11","","","","93.36","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 17:00","2018","05","01","17:00","16.8","","-4.8","","22","","0.0","","24","","6","","","","93.35","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 18:00","2018","05","01","18:00","12.9","","2.2","","48","","0.0","","30","","5","","","","93.36","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 19:00","2018","05","01","19:00","5.9","","1.0","","71","","0.0","","30","","3","","","","93.41","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 20:00","2018","05","01","20:00","3.1","","0.1","","80","","0.0","","31","","2","","","","93.49","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 21:00","2018","05","01","21:00","2.4","","0.0","","84","","0.0","","29","","2","","","","93.54","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 22:00","2018","05","01","22:00","1.8","","-0.1","","87","","0.0","","30","","1","","","","93.55","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01 23:00","2018","05","01","23:00","1.8","","0.1","","88","","0.0","","0","","1","","","","93.56","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 00:00","2018","05","02","00:00","1.8","","0.1","","89","","0.0","","0","","1","","","","93.57","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 01:00","2018","05","02","01:00","2.0","","0.4","","89","","0.0","","","","0","","","","93.57","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 02:00","2018","05","02","02:00","1.7","","0.3","","91","","0.0","","0","","1","","","","93.59","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 03:00","2018","05","02","03:00","1.7","","0.5","","91","","0.0","","26","","1","","","","93.60","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 04:00","2018","05","02","04:00","1.0","","0.2","","94","","0.0","","","","0","","","","93.62","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 05:00","2018","05","02","05:00","-0.4","","-1.1","","95","","0.0","","31","","2","","","","93.62","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 06:00","2018","05","02","06:00","1.8","","1.0","","94","","0.0","","21","","2","","","","93.64","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 07:00","2018","05","02","07:00","3.9","","2.0","","87","","0.0","","0","","1","","","","93.67","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 08:00","2018","05","02","08:00","5.5","","1.3","","74","","0.0","","31","","2","","","","93.66","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 09:00","2018","05","02","09:00","10.0","","1.0","","54","","0.0","","2","","2","","","","93.62","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 10:00","2018","05","02","10:00","13.4","","1.7","","45","","0.0","","3","","3","","","","93.54","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 11:00","2018","05","02","11:00","16.5","","1.7","","37","","0.0","","13","","6","","","","93.48","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 12:00","2018","05","02","12:00","17.0","","-0.3","","31","","0.0","","24","","12","","","","93.48","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 13:00","2018","05","02","13:00","18.8","","-0.8","","27","","0.0","","22","","15","","","","93.48","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 14:00","2018","05","02","14:00","18.7","","-0.5","","27","","0.0","","21","","7","","","","93.42","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 15:00","2018","05","02","15:00","17.9","","-0.4","","29","","0.0","","18","","8","","","","93.40","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 16:00","2018","05","02","16:00","18.2","","0.7","","31","","0.0","","22","","6","","","","93.37","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 17:00","2018","05","02","17:00","17.5","","0.9","","33","","0.0","","7","","5","","","","93.31","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 18:00","2018","05","02","18:00","14.2","","2.7","","46","","0.0","","2","","4","","","","93.30","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 19:00","2018","05","02","19:00","7.3","","2.5","","72","","0.0","","30","","2","","","","93.35","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 20:00","2018","05","02","20:00","4.0","","1.5","","84","","0.0","","29","","2","","","","93.43","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 21:00","2018","05","02","21:00","2.1","","0.6","","90","","0.0","","30","","2","","","","93.51","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 22:00","2018","05","02","22:00","1.1","","0.0","","93","","0.0","","26","","2","","","","93.59","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02 23:00","2018","05","02","23:00","-0.2","","-0.8","","95","","0.0","","31","","1","","","","93.60","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 00:00","2018","05","03","00:00","-0.9","","-1.4","","97","","0.0","","0","","1","","","","93.61","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 01:00","2018","05","03","01:00","-1.5","","-1.8","","98","","0.0","","0","","1","","","","93.65","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 02:00","2018","05","03","02:00","-1.8","","-2.1","","98","","0.0","","27","","1","","","","93.73","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 03:00","2018","05","03","03:00","-2.1","","-2.4","","98","","0.0","","0","","1","","","","93.79","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 04:00","2018","05","03","04:00","-1.9","","-2.2","","98","","0.0","","0","","1","","","","93.80","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 05:00","2018","05","03","05:00","-1.2","","-1.4","","98","","0.0","","","","0","","","","93.83","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 06:00","2018","05","03","06:00","0.2","","-0.1","","98","","0.0","","0","","1","","","","93.92","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 07:00","2018","05","03","07:00","2.8","","1.4","","91","","0.0","","0","","1","","","","93.92","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 08:00","2018","05","03","08:00","5.8","","2.3","","78","","0.0","","13","","3","","","","93.90","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 09:00","2018","05","03","09:00","7.9","","2.6","","69","","0.0","","36","","3","","","","93.90","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 10:00","2018","05","03","10:00","10.5","","2.4","","57","","0.0","","3","","4","","","","93.89","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 11:00","2018","05","03","11:00","12.6","","1.7","","47","","0.0","","32","","2","","","","93.83","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 12:00","2018","05","03","12:00","16.3","","1.2","","36","","0.0","","29","","2","","","","93.79","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 13:00","2018","05","03","13:00","16.7","","2.9","","40","","0.0","","0","","1","","","","93.79","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 14:00","2018","05","03","14:00","17.0","","3.2","","40","","0.0","","8","","5","","","","93.78","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 15:00","2018","05","03","15:00","17.3","","3.5","","40","","0.0","","8","","8","","","","93.76","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 16:00","2018","05","03","16:00","16.8","","4.1","","43","","0.0","","9","","5","","","","93.72","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 17:00","2018","05","03","17:00","11.8","","7.8","","77","","0.0","","30","","6","","","","93.79","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 18:00","2018","05","03","18:00","10.0","","9.2","","94","","0.6","","29","","2","","","","93.86","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 19:00","2018","05","03","19:00","8.6","","8.2","","97","","0.4","","36","","3","","","","93.90","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 20:00","2018","05","03","20:00","7.2","","6.9","","98","","0.0","","0","","1","","","","93.96","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 21:00","2018","05","03","21:00","6.0","","5.7","","98","","0.6","","0","","1","","","","93.96","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 22:00","2018","05","03","22:00","5.9","","5.7","","99","","0.0","","26","","1","","","","93.95","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03 23:00","2018","05","03","23:00","5.3","","5.1","","99","","0.0","","","","0","","","","93.93","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-04 00:00","2018","05","04","00:00","5.0","","4.9","","99","","0.0","","","","0","","","","93.93","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-04 01:00","2018","05","04","01:00","4.9","","4.8","","100","","0.0","","","","0","","","","93.92","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-04 02:00","2018","05","04","02:00","4.6","","4.5","","100","","0.0","","32","","2","","","","93.91","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-04 03:00","2018","05","04","03:00","4.4","","4.4","","100","","0.2","","30","","2","","","","93.93","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-04 04:00","2018","05","04","04:00","4.3","","4.3","","100","","0.0","","29","","2","","","","93.93","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-04 05:00","2018","05","04","05:00","4.3","","4.3","","100","","0.0","","0","","1","","","","93.95","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-04 06:00","2018","05","04","06:00","4.8","","4.8","","100","","0.0","","","","0","","","","93.98","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-04 07:00","2018","05","04","07:00","5.7","","5.7","","100","","0.0","","","","0","","","","94.00","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-04 08:00","2018","05","04","08:00","6.4","","6.4","","100","","0.0","","0","","1","","","","94.04","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-04 09:00","2018","05","04","09:00","7.0","","6.9","","100","","0.0","","4","","3","","","","94.07","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-04 10:00","2018","05","04","10:00","8.3","","7.8","","97","","0.0","","0","","1","","","","94.06","","","","","","NA"
