"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 00:00","2023","05","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 01:00","2023","05","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 02:00","2023","05","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 03:00","2023","05","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 04:00","2023","05","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 05:00","2023","05","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 06:00","2023","05","01","06:00","2.3","","-6.5","","53","","","","13","","15","","24.1","","91.24","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 07:00","2023","05","01","07:00","4.2","","-6.2","","47","","","","13","","20","","24.1","","91.24","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 08:00","2023","05","01","08:00","4.7","","-6.0","","46","","","","12","","32","","24.1","","91.24","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 09:00","2023","05","01","09:00","5.7","","-5.2","","45","","","","14","","29","","24.1","","91.21","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 10:00","2023","05","01","10:00","4.9","","-3.7","","54","","","","11","","34","","24.1","","91.13","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 11:00","2023","05","01","11:00","5.8","","-3.6","","51","","","","13","","34","","24.1","","91.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 12:00","2023","05","01","12:00","6.2","","-2.7","","53","","","","11","","32","","24.1","","91.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 13:00","2023","05","01","13:00","6.4","","-2.2","","54","","","","9","","30","","24.1","","90.99","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 14:00","2023","05","01","14:00","9.2","","-2.3","","44","","","","13","","32","","24.1","","90.95","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 15:00","2023","05","01","15:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 16:00","2023","05","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 17:00","2023","05","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 18:00","2023","05","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 19:00","2023","05","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 20:00","2023","05","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 21:00","2023","05","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 22:00","2023","05","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-01 23:00","2023","05","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 00:00","2023","05","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 01:00","2023","05","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 02:00","2023","05","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 03:00","2023","05","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 04:00","2023","05","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 05:00","2023","05","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 06:00","2023","05","02","06:00","3.2","","-3.5","","62","","","","12","","32","","24.1","","90.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 07:00","2023","05","02","07:00","3.3","","-3.3","","62","","","","12","","27","","24.1","","90.71","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 08:00","2023","05","02","08:00","3.6","","-2.8","","63","","","","12","","26","","24.1","","90.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 09:00","2023","05","02","09:00","4.3","","-2.3","","62","","","","12","","23","","24.1","","90.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 10:00","2023","05","02","10:00","4.5","","-1.8","","64","","","","11","","29","","24.1","","90.56","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 11:00","2023","05","02","11:00","5.5","","-1.9","","59","","","","11","","27","","24.1","","90.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 12:00","2023","05","02","12:00","5.6","","-2.0","","58","","","","12","","28","","24.1","","90.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 13:00","2023","05","02","13:00","5.6","","-1.6","","60","","","","11","","24","","24.1","","90.38","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 14:00","2023","05","02","14:00","5.5","","-1.3","","62","","","","11","","33","","24.1","","90.33","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 15:00","2023","05","02","15:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 16:00","2023","05","02","16:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 17:00","2023","05","02","17:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 18:00","2023","05","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 19:00","2023","05","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 20:00","2023","05","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 21:00","2023","05","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 22:00","2023","05","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-02 23:00","2023","05","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 00:00","2023","05","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 01:00","2023","05","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 02:00","2023","05","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 03:00","2023","05","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 04:00","2023","05","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 05:00","2023","05","03","05:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 06:00","2023","05","03","06:00","-2.0","","-2.6","","96","","","","27","","8","","24.1","","90.93","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 07:00","2023","05","03","07:00","-1.5","","-4.0","","83","","","","27","","8","","24.1","","91.02","","","","-5","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 08:00","2023","05","03","08:00","-1.2","","-4.9","","76","","","","29","","4","","24.1","","91.08","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 09:00","2023","05","03","09:00","0.4","","-4.7","","69","","","","9","","7","","24.1","","91.14","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 10:00","2023","05","03","10:00","1.6","","-4.0","","66","","","","10","","12","","24.1","","91.20","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 11:00","2023","05","03","11:00","2.9","","-3.9","","61","","","","11","","18","","24.1","","91.23","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 12:00","2023","05","03","12:00","3.3","","-5.0","","54","","","","10","","18","","24.1","","91.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 13:00","2023","05","03","13:00","4.6","","-7.0","","43","","","","11","","22","","24.1","","91.31","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 14:00","2023","05","03","14:00","5.3","","-9.0","","35","","","","12","","28","","24.1","","91.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 15:00","2023","05","03","15:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 16:00","2023","05","03","16:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 17:00","2023","05","03","17:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 18:00","2023","05","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 19:00","2023","05","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 20:00","2023","05","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 21:00","2023","05","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 22:00","2023","05","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-03 23:00","2023","05","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 00:00","2023","05","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 01:00","2023","05","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 02:00","2023","05","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 03:00","2023","05","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 04:00","2023","05","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 05:00","2023","05","04","05:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 06:00","2023","05","04","06:00","-5.8","","-9.7","","74","","","","31","","4","","24.1","","91.56","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 07:00","2023","05","04","07:00","-2.1","","-8.0","","64","","","","7","","5","","24.1","","91.56","","","","-4","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 08:00","2023","05","04","08:00","-0.3","","-7.2","","60","","","","11","","11","","24.1","","91.58","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 09:00","2023","05","04","09:00","0.9","","-8.1","","51","","","","11","","19","","24.1","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 10:00","2023","05","04","10:00","2.3","","-7.7","","48","","","","11","","16","","24.1","","91.54","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 11:00","2023","05","04","11:00","2.8","","-7.5","","47","","","","11","","23","","24.1","","91.55","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 12:00","2023","05","04","12:00","3.9","","-8.6","","40","","","","12","","16","","24.1","","91.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 13:00","2023","05","04","13:00","4.8","","-7.9","","39","","","","12","","19","","24.1","","91.50","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 14:00","2023","05","04","14:00","5.6","","-8.8","","35","","","","10","","14","","24.1","","91.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 15:00","2023","05","04","15:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 16:00","2023","05","04","16:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 17:00","2023","05","04","17:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 18:00","2023","05","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 19:00","2023","05","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 20:00","2023","05","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 21:00","2023","05","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 22:00","2023","05","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-04 23:00","2023","05","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-05 00:00","2023","05","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-05 01:00","2023","05","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-05 02:00","2023","05","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-05 03:00","2023","05","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-05 04:00","2023","05","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-05 05:00","2023","05","05","05:00"
"-139.04","61.37","BURWASH A","2100180","2023-05-05 06:00","2023","05","05","06:00","-7.3","","-9.4","","85","","","","36","","2","","24.1","","91.98","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-05 07:00","2023","05","05","07:00","-3.2","","-8.2","","69","","","","7","","4","","24.1","","91.95","","","","-5","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2023-05-05 08:00","2023","05","05","08:00","-1.5","","-10.0","","53","","","","11","","4","","24.1","","91.95","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-05-05 09:00","2023","05","05","09:00","-0.5","","-10.9","","45","","","","12","","7","","24.1","","91.92","","","","-3","","NA"
