"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 00:00","2023","02","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 01:00","2023","02","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 02:00","2023","02","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 03:00","2023","02","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 04:00","2023","02","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 05:00","2023","02","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 06:00","2023","02","01","06:00","-9.7","","-11.0","","90","","","","31","","8","","11.3","","91.40","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 07:00","2023","02","01","07:00","-9.8","","-11.3","","89","","","","30","","4","","16.1","","91.36","","","","-12","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 08:00","2023","02","01","08:00","-9.9","","-11.5","","88","","","","27","","3","","16.1","","91.34","","","","-12","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 09:00","2023","02","01","09:00","-9.8","","-11.4","","88","","","","36","","2","","16.1","","91.32","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 10:00","2023","02","01","10:00","-9.9","","-11.7","","87","","","","30","","5","","16.1","","91.30","","","","-13","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 11:00","2023","02","01","11:00","-9.2","","-11.0","","87","","","","36","","1","","16.1","","91.28","","","","-10","","Snow"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 12:00","2023","02","01","12:00","-8.8","","-10.9","","85","","","","14","","8","","16.1","","91.24","","","","-13","","Snow"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 13:00","2023","02","01","13:00","-8.7","","-11.8","","78","","","","11","","13","","16.1","","91.21","","","","-15","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 14:00","2023","02","01","14:00","-9.1","","-12.3","","78","","","","9","","12","","16.1","","91.17","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 15:00","2023","02","01","15:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 16:00","2023","02","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 17:00","2023","02","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 18:00","2023","02","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 19:00","2023","02","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 20:00","2023","02","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 21:00","2023","02","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 22:00","2023","02","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-01 23:00","2023","02","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 00:00","2023","02","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 01:00","2023","02","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 02:00","2023","02","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 03:00","2023","02","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 04:00","2023","02","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 05:00","2023","02","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 06:00","2023","02","02","06:00","-18.5","","-21.1","","80","","","","2","","5","","16.1","","90.49","","","","-23","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 07:00","2023","02","02","07:00","-16.9","","-19.6","","80","","","","36","","1","","16.1","","90.47","","","","-18","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 08:00","2023","02","02","08:00","-17.4","","-19.9","","81","","","","0","","1","","16.1","","90.43","","","","-18","","Snow"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 09:00","2023","02","02","09:00","-18.5","","-21.1","","80","","","","36","","1","","16.1","","90.41","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 10:00","2023","02","02","10:00","-20.8","","-23.4","","80","","","","0","","1","","24.1","","90.37","","","","-22","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 11:00","2023","02","02","11:00","-20.8","","-23.8","","77","","","","28","","3","","24.1","","90.36","","","","-23","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 12:00","2023","02","02","12:00","-13.6","","-16.8","","77","","","","36","","2","","24.1","","90.34","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 13:00","2023","02","02","13:00","-12.8","","-16.5","","74","","","","10","","7","","24.1","","90.30","","","","-17","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 14:00","2023","02","02","14:00","-12.5","","-16.6","","72","","","","14","","7","","24.1","","90.28","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-02-02 15:00","2023","02","02","15:00"
