"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 00:00","2023","04","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 01:00","2023","04","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 02:00","2023","04","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 03:00","2023","04","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 04:00","2023","04","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 05:00","2023","04","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 06:00","2023","04","01","06:00","-7.8","","-10.4","","82","","","","30","","13","","8.1","","90.59","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 07:00","2023","04","01","07:00","-8.2","","-10.6","","83","","","","30","","13","","6.4","","90.67","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 08:00","2023","04","01","08:00","-8.2","","-11.1","","80","","","","30","","14","","11.3","","90.75","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 09:00","2023","04","01","09:00","-8.0","","-11.3","","77","","","","30","","22","","14.5","","90.83","","","","-16","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 10:00","2023","04","01","10:00","-7.9","","-11.8","","74","","","","31","","20","","16.1","","90.91","","","","-15","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 11:00","2023","04","01","11:00","-7.2","","-12.0","","69","","","","30","","24","","17.7","","90.98","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 12:00","2023","04","01","12:00","-6.4","","-12.9","","60","","","","31","","23","","19.3","","91.05","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 13:00","2023","04","01","13:00","-5.9","","-12.7","","59","","","","31","","19","","20.9","","91.12","","","","-13","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 14:00","2023","04","01","14:00","-5.6","","-13.2","","55","","","","30","","21","","20.9","","91.19","","","","-12","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 15:00","2023","04","01","15:00"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 16:00","2023","04","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 17:00","2023","04","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 18:00","2023","04","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 19:00","2023","04","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 20:00","2023","04","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 21:00","2023","04","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 22:00","2023","04","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2023-04-01 23:00","2023","04","01","23:00"
