"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 00:00","2023","01","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 01:00","2023","01","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 02:00","2023","01","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 03:00","2023","01","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 04:00","2023","01","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 05:00","2023","01","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 06:00","2023","01","01","06:00","-4.4","","-5.4","","93","","","","12","","34","","16.1","","89.07","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 07:00","2023","01","01","07:00","-3.7","","-4.7","","93","","","","12","","29","","16.1","","89.00","","","","-11","","Clear"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 08:00","2023","01","01","08:00","-3.2","","-4.8","","89","","","","11","","25","","16.1","","88.89","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 09:00","2023","01","01","09:00","-0.9","","-5.0","","74","","","","13","","34","","16.1","","88.79","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 10:00","2023","01","01","10:00","-0.1","","-4.5","","72","","","","13","","40","","24.1","","88.75","","","","-8","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 11:00","2023","01","01","11:00","0.3","","-4.3","","71","","","","13","","40","","24.1","","88.73","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 12:00","2023","01","01","12:00","0.3","","-4.0","","73","","","","13","","53","","24.1","","88.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 13:00","2023","01","01","13:00","0.3","","-4.2","","72","","","","13","","44","","24.1","","88.77","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 14:00","2023","01","01","14:00","0.3","","-4.2","","72","","","","13","","47","","24.1","","88.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 15:00","2023","01","01","15:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 16:00","2023","01","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 17:00","2023","01","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 18:00","2023","01","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 19:00","2023","01","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 20:00","2023","01","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 21:00","2023","01","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 22:00","2023","01","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-01 23:00","2023","01","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-02 00:00","2023","01","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-02 01:00","2023","01","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-02 02:00","2023","01","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-02 03:00","2023","01","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2023-01-02 04:00","2023","01","02","04:00"
