"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 00:00","2023","01","01","00:00","1.1","","0.9","","99","","0.0","","32","","8","","","","96.74","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 01:00","2023","01","01","01:00","1.1","","0.9","","99","","0.0","","31","","7","","","","96.76","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 02:00","2023","01","01","02:00","1.3","","0.9","","97","","0.0","","30","","7","","","","96.77","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 03:00","2023","01","01","03:00","1.6","","0.3","","91","","0.0","","28","","7","","","","96.85","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 04:00","2023","01","01","04:00","1.6","","0.2","","90","","0.0","","25","","4","","","","96.89","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 05:00","2023","01","01","05:00","1.5","","-0.1","","89","","0.0","","29","","5","","","","96.91","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 06:00","2023","01","01","06:00","1.4","","-0.1","","89","","0.0","","29","","5","","","","96.99","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 07:00","2023","01","01","07:00","1.3","","-0.3","","89","","0.0","","28","","4","","","","97.07","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 08:00","2023","01","01","08:00","1.4","","0.1","","91","","0.0","","30","","4","","","","97.04","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 09:00","2023","01","01","09:00","1.5","","-0.1","","89","","0.0","","29","","4","","","","97.05","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 10:00","2023","01","01","10:00","2.3","","-0.3","","83","","0.0","","25","","4","","","","97.06","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 11:00","2023","01","01","11:00","1.9","","0.0","","87","","0.0","","19","","7","","","","97.07","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 12:00","2023","01","01","12:00","2.0","","-0.3","","85","","0.0","","17","","5","","","","96.98","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 13:00","2023","01","01","13:00","0.7","","0.2","","96","","1.6","","18","","7","","","","96.94","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 14:00","2023","01","01","14:00","0.8","","0.5","","97","","0.0","","18","","8","","","","96.96","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 15:00","2023","01","01","15:00","0.5","","0.2","","98","","0.6","","19","","8","","","","96.96","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 16:00","2023","01","01","16:00","1.0","","0.8","","99","","0.1","","19","","8","","","","96.96","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 17:00","2023","01","01","17:00","1.1","","0.9","","99","","0.0","","19","","6","","","","97.01","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 18:00","2023","01","01","18:00","1.1","","1.0","","99","","0.2","","19","","6","","","","97.03","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 19:00","2023","01","01","19:00","1.3","","1.1","","99","","0.0","","19","","6","","","","97.10","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2023-01-01 20:00","2023","01","01","20:00","1.5","","1.3","","99","","0.0","","21","","6","","","","97.14","","","","","","NA"
