"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 00:00","2020","01","01","00:00","10.7","","7.7","","82","","","M","22","","8","","","","99.86","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 01:00","2020","01","01","01:00","10.0","","7.9","","86","","","M","21","","8","","","","99.85","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 02:00","2020","01","01","02:00","10.9","","7.3","","78","","","M","22","","10","","","","99.86","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 03:00","2020","01","01","03:00","10.1","","8.8","","91","","","M","22","","8","","","","99.93","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 04:00","2020","01","01","04:00","10.2","","7.4","","83","","","M","22","","7","","","","99.98","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 05:00","2020","01","01","05:00","9.9","","6.4","","79","","","M","23","","5","","","","100.02","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 06:00","2020","01","01","06:00","8.5","","7.6","","94","","","M","23","","3","","","","100.11","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 07:00","2020","01","01","07:00","6.7","","","M","","M","","M","23","","3","","","","100.22","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 08:00","2020","01","01","08:00","4.3","","","M","","M","","M","21","","2","","","","100.34","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 09:00","2020","01","01","09:00","7.6","","","M","","M","","M","25","","5","","","","100.43","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 10:00","2020","01","01","10:00","9.5","","6.3","","81","","","M","25","","5","","","","100.55","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 11:00","2020","01","01","11:00","10.4","","6.3","","76","","","M","32","","2","","","","100.63","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 12:00","2020","01","01","12:00","11.2","","5.7","","69","","","M","27","","2","","","","100.66","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 13:00","2020","01","01","13:00","12.2","","6.1","","66","","","M","22","","3","","","","100.67","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 14:00","2020","01","01","14:00","11.9","","4.9","","62","","","M","23","","3","","","","100.71","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 15:00","2020","01","01","15:00","10.5","","7.6","","82","","","M","0","","1","","","","100.73","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 16:00","2020","01","01","16:00","9.2","","7.6","","90","","","M","19","","2","","","","100.77","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 17:00","2020","01","01","17:00","9.9","","5.2","","73","","","M","22","","6","","","","100.71","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2020-01-01 18:00","2020","01","01","18:00","8.6","","4.4","","75","","","M","26","","12","","","","100.82","","","","","","NA"
