"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 00:00","2019","07","01","00:00","11.7","","11.4","","98","","1.8","","9","","38","","","","100.39","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 01:00","2019","07","01","01:00","11.4","","11.1","","98","","0.6","","9","","40","","","","100.35","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 02:00","2019","07","01","02:00","11.2","","10.8","","98","","0.8","","9","","40","","","","100.30","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 03:00","2019","07","01","03:00","11.2","","10.8","","97","","1.0","","9","","44","","","","100.29","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 04:00","2019","07","01","04:00","11.2","","10.9","","98","","1.7","","9","","44","","","","100.24","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 05:00","2019","07","01","05:00","11.8","","11.4","","98","","2.0","","9","","42","","","","100.26","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 06:00","2019","07","01","06:00","12.2","","11.6","","96","","2.1","","9","","45","","","","100.26","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 07:00","2019","07","01","07:00","12.4","","11.9","","97","","2.5","","9","","44","","","","100.29","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 08:00","2019","07","01","08:00","13.1","","12.5","","96","","1.4","","8","","40","","","","100.22","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 09:00","2019","07","01","09:00","13.3","","12.8","","97","","0.6","","8","","36","","","","100.23","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 10:00","2019","07","01","10:00","13.5","","12.8","","95","","1.9","","8","","39","","","","100.21","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 11:00","2019","07","01","11:00","14.0","","13.1","","94","","2.7","","8","","40","","","","100.18","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 12:00","2019","07","01","12:00","13.9","","13.2","","95","","2.6","","8","","37","","","","100.16","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 13:00","2019","07","01","13:00","14.6","","13.2","","91","","0.3","","6","","34","","","","100.09","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 14:00","2019","07","01","14:00","15.4","","13.5","","88","","0.0","","7","","33","","","","100.04","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 15:00","2019","07","01","15:00","15.5","","13.5","","88","","0.0","","7","","31","","","","100.04","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 16:00","2019","07","01","16:00","15.4","","13.0","","86","","0.0","","8","","28","","","","100.02","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 17:00","2019","07","01","17:00","14.3","","13.3","","94","","0.4","","6","","18","","","","100.01","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 18:00","2019","07","01","18:00","13.9","","12.6","","92","","2.9","","6","","25","","","","99.97","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 19:00","2019","07","01","19:00","13.5","","12.3","","92","","3.6","","5","","30","","","","99.95","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 20:00","2019","07","01","20:00","13.5","","12.0","","91","","0.7","","6","","25","","","","99.94","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 21:00","2019","07","01","21:00","13.2","","11.8","","92","","1.5","","7","","20","","","","99.98","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 22:00","2019","07","01","22:00","13.1","","11.8","","92","","0.0","","7","","10","","","","99.95","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-01 23:00","2019","07","01","23:00","12.8","","11.8","","93","","0.4","","7","","12","","","","99.90","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 00:00","2019","07","02","00:00","12.7","","11.5","","93","","0.0","","7","","14","","","","99.86","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 01:00","2019","07","02","01:00","12.4","","11.4","","94","","0.0","","6","","12","","","","99.81","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 02:00","2019","07","02","02:00","11.9","","11.1","","95","","0.3","","28","","6","","","","99.79","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 03:00","2019","07","02","03:00","11.6","","11.3","","98","","0.0","","29","","11","","","","99.76","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 04:00","2019","07","02","04:00","11.7","","11.5","","99","","0.2","","31","","9","","","","99.75","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 05:00","2019","07","02","05:00","11.7","","11.2","","97","","0.0","","4","","11","","","","99.72","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 06:00","2019","07","02","06:00","12.2","","10.6","","90","","0.0","","4","","14","","","","99.69","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 07:00","2019","07","02","07:00","12.4","","10.8","","90","","0.0","","4","","15","","","","99.70","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 08:00","2019","07","02","08:00","13.3","","12.2","","93","","0.1","","7","","10","","","","99.67","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 09:00","2019","07","02","09:00","12.4","","11.8","","96","","0.0","","15","","3","","","","99.66","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 10:00","2019","07","02","10:00","12.4","","12.1","","98","","0.2","","17","","4","","","","99.65","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 11:00","2019","07","02","11:00","12.9","","12.6","","98","","0.1","","14","","5","","","","99.66","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 12:00","2019","07","02","12:00","12.1","","11.8","","98","","0.0","","28","","11","","","","99.65","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 13:00","2019","07","02","13:00","12.8","","12.5","","98","","0.1","","27","","12","","","","99.65","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 14:00","2019","07","02","14:00","12.3","","12.0","","98","","0.3","","28","","14","","","","99.63","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 15:00","2019","07","02","15:00","12.8","","12.4","","98","","0.1","","29","","13","","","","99.59","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 16:00","2019","07","02","16:00","12.5","","11.9","","96","","0.0","","28","","17","","","","99.59","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 17:00","2019","07","02","17:00","12.1","","11.6","","97","","0.0","","30","","16","","","","99.59","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 18:00","2019","07","02","18:00","11.3","","11.0","","98","","0.0","","29","","15","","","","99.59","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 19:00","2019","07","02","19:00","11.1","","10.9","","98","","0.0","","29","","16","","","","99.62","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 20:00","2019","07","02","20:00","11.6","","11.4","","99","","0.1","","29","","16","","","","99.63","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 21:00","2019","07","02","21:00","11.7","","11.5","","99","","0.0","","29","","13","","","","99.62","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 22:00","2019","07","02","22:00","11.6","","11.4","","99","","0.0","","29","","14","","","","99.63","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-02 23:00","2019","07","02","23:00","11.9","","11.8","","99","","0.1","","30","","9","","","","99.63","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 00:00","2019","07","03","00:00","11.7","","11.6","","99","","0.1","","2","","5","","","","99.65","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 01:00","2019","07","03","01:00","11.1","","10.9","","99","","0.0","","29","","3","","","","99.65","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 02:00","2019","07","03","02:00","11.7","","11.5","","99","","0.0","","9","","4","","","","99.63","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 03:00","2019","07","03","03:00","10.5","","10.3","","99","","0.0","","23","","2","","","","99.66","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 04:00","2019","07","03","04:00","10.6","","10.5","","99","","0.0","","31","","3","","","","99.67","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 05:00","2019","07","03","05:00","11.1","","11.0","","99","","0.0","","3","","1","","","","99.67","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 06:00","2019","07","03","06:00","11.3","","11.2","","99","","0.0","","31","","7","","","","99.72","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 07:00","2019","07","03","07:00","10.6","","10.0","","96","","0.0","","30","","17","","","","99.80","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 08:00","2019","07","03","08:00","10.5","","9.3","","92","","0.0","","30","","21","","","","99.86","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 09:00","2019","07","03","09:00","10.2","","8.8","","91","","0.1","","32","","15","","","","99.90","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 10:00","2019","07","03","10:00","11.8","","9.0","","83","","0.0","","31","","15","","","","99.95","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 11:00","2019","07","03","11:00","11.4","","7.3","","76","","0.0","","34","","31","","","","99.99","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 12:00","2019","07","03","12:00","12.0","","7.0","","71","","0.0","","35","","35","","","","100.05","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 13:00","2019","07","03","13:00","12.7","","6.3","","65","","0.0","","34","","30","","","","100.08","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 14:00","2019","07","03","14:00","14.6","","7.9","","64","","0.0","","30","","26","","","","100.12","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2019-07-03 15:00","2019","07","03","15:00","10.5","","6.7","","78","","0.0","","30","","33","","","","100.22","","","","","","NA"
