"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 00:00","2018","12","01","00:00","-2.2","","-4.9","","82","","","M","27","","22","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 01:00","2018","12","01","01:00","-2.4","","-5.8","","78","","","M","28","","13","","","","","M","","","-7","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 02:00","2018","12","01","02:00","-2.5","","-5.8","","78","","","M","28","","13","","","","","M","","","-7","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 03:00","2018","12","01","03:00","-2.3","","-5.7","","77","","","M","27","","25","","","","","M","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 04:00","2018","12","01","04:00","-2.4","","-5.7","","78","","","M","27","","23","","","","","M","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 05:00","2018","12","01","05:00","-2.4","","-5.9","","77","","","M","27","","20","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 06:00","2018","12","01","06:00","-2.6","","-5.8","","78","","","M","28","","10","","","","","M","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 07:00","2018","12","01","07:00","-3.0","","-6.7","","75","","","M","29","","5","","","","","M","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 08:00","2018","12","01","08:00","-2.7","","-5.9","","79","","","M","28","","8","","","","","M","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 09:00","2018","12","01","09:00","-2.7","","-5.9","","78","","","M","26","","18","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 10:00","2018","12","01","10:00","-2.5","","-5.7","","79","","","M","26","","20","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 11:00","2018","12","01","11:00","-2.5","","-5.8","","78","","","M","26","","22","","","","","M","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 12:00","2018","12","01","12:00","-2.5","","-6.4","","75","","","M","27","","21","","","","","M","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 13:00","2018","12","01","13:00","-2.3","","-6.2","","75","","","M","28","","19","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 14:00","2018","12","01","14:00","-2.4","","-6.4","","74","","","M","28","","16","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 15:00","2018","12","01","15:00","-2.2","","-5.5","","78","","","M","27","","18","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 16:00","2018","12","01","16:00","-2.3","","-5.6","","78","","","M","26","","15","","","","","M","","","-7","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 17:00","2018","12","01","17:00","-2.3","","-6.1","","75","","","M","27","","16","","","","","M","","","-7","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 18:00","2018","12","01","18:00","-2.5","","-6.3","","75","","","M","29","","4","","","","","M","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 19:00","2018","12","01","19:00","-2.7","","-6.7","","74","","","M","29","","4","","","","","M","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-12-01 20:00","2018","12","01","20:00","-2.3","","-6.0","","76","","","M","27","","11","","","","","M","","","-6","","NA"
