"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 00:00","2018","11","01","00:00","2.2","","0.8","","91","","","M","5","","8","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 01:00","2018","11","01","01:00","2.2","","1.0","","92","","","M","6","","3","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 02:00","2018","11","01","02:00","2.1","","1.1","","93","","","M","","","0","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 03:00","2018","11","01","03:00","2.2","","1.5","","95","","","M","","","0","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 04:00","2018","11","01","04:00","2.3","","1.6","","95","","","M","28","","2","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 05:00","2018","11","01","05:00","2.6","","1.7","","94","","","M","28","","12","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 06:00","2018","11","01","06:00","3.1","","2.0","","93","","","M","27","","12","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 07:00","2018","11","01","07:00","3.6","","1.9","","88","","","M","29","","14","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 08:00","2018","11","01","08:00","4.2","","1.7","","84","","","M","28","","18","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 09:00","2018","11","01","09:00","4.5","","1.5","","81","","","M","28","","15","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 10:00","2018","11","01","10:00","4.5","","1.6","","82","","","M","28","","21","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 11:00","2018","11","01","11:00","5.2","","1.8","","78","","","M","28","","23","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 12:00","2018","11","01","12:00","6.3","","1.4","","71","","","M","28","","25","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 13:00","2018","11","01","13:00","6.2","","1.6","","72","","","M","28","","18","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 14:00","2018","11","01","14:00","7.0","","1.4","","68","","","M","28","","12","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 15:00","2018","11","01","15:00","7.2","","0.9","","64","","","M","28","","3","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 16:00","2018","11","01","16:00","6.6","","1.2","","68","","","M","28","","6","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 17:00","2018","11","01","17:00","5.8","","1.5","","74","","","M","0","","1","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 18:00","2018","11","01","18:00","4.7","","2.0","","82","","","M","27","","5","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 19:00","2018","11","01","19:00","4.7","","1.4","","79","","","M","30","","2","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 20:00","2018","11","01","20:00","4.2","","1.2","","81","","","M","6","","3","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 21:00","2018","11","01","21:00","3.3","","1.0","","85","","","M","11","","1","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 22:00","2018","11","01","22:00","2.9","","1.3","","89","","","M","29","","6","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-01 23:00","2018","11","01","23:00","3.0","","0.7","","85","","","M","31","","4","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 00:00","2018","11","02","00:00","2.7","","0.7","","86","","","M","29","","5","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 01:00","2018","11","02","01:00","2.6","","1.2","","90","","","M","29","","7","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 02:00","2018","11","02","02:00","2.5","","1.2","","91","","","M","29","","6","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 03:00","2018","11","02","03:00","2.3","","0.8","","90","","","M","7","","2","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 04:00","2018","11","02","04:00","2.5","","1.2","","91","","","M","20","","2","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 05:00","2018","11","02","05:00","2.4","","1.1","","92","","","M","8","","10","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 06:00","2018","11","02","06:00","2.7","","0.9","","88","","","M","10","","5","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 07:00","2018","11","02","07:00","2.6","","1.1","","90","","","M","10","","8","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 08:00","2018","11","02","08:00","2.5","","1.4","","92","","","M","8","","5","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 09:00","2018","11","02","09:00","3.0","","1.3","","89","","","M","7","","8","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 10:00","2018","11","02","10:00","2.9","","1.4","","90","","","M","8","","21","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 11:00","2018","11","02","11:00","2.8","","1.4","","90","","","M","8","","18","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 12:00","2018","11","02","12:00","3.1","","1.4","","89","","","M","7","","14","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 13:00","2018","11","02","13:00","3.4","","1.6","","88","","","M","9","","10","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 14:00","2018","11","02","14:00","3.9","","1.7","","86","","","M","9","","11","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 15:00","2018","11","02","15:00","4.1","","1.8","","85","","","M","8","","13","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 16:00","2018","11","02","16:00","4.1","","2.1","","87","","","M","10","","15","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 17:00","2018","11","02","17:00","3.9","","1.6","","85","","","M","8","","17","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 18:00","2018","11","02","18:00","3.6","","1.6","","87","","","M","7","","16","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 19:00","2018","11","02","19:00","3.6","","1.9","","89","","","M","9","","22","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 20:00","2018","11","02","20:00","3.4","","2.0","","91","","","M","9","","21","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 21:00","2018","11","02","21:00","3.3","","1.6","","89","","","M","8","","24","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 22:00","2018","11","02","22:00","3.7","","1.8","","88","","","M","9","","32","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-02 23:00","2018","11","02","23:00","3.6","","2.0","","89","","","M","9","","29","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 00:00","2018","11","03","00:00","3.6","","1.8","","88","","","M","9","","30","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 01:00","2018","11","03","01:00","3.4","","1.9","","90","","","M","8","","27","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 02:00","2018","11","03","02:00","3.7","","2.1","","89","","","M","10","","29","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 03:00","2018","11","03","03:00","3.8","","2.2","","89","","","M","8","","29","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 04:00","2018","11","03","04:00","3.8","","2.0","","88","","","M","9","","26","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 05:00","2018","11","03","05:00","3.6","","2.3","","91","","","M","9","","29","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 06:00","2018","11","03","06:00","3.7","","1.7","","87","","","M","10","","34","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 07:00","2018","11","03","07:00","3.5","","2.3","","92","","","M","10","","34","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 08:00","2018","11","03","08:00","3.3","","2.0","","92","","","M","10","","30","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 09:00","2018","11","03","09:00","3.6","","2.2","","91","","","M","9","","31","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 10:00","2018","11","03","10:00","3.8","","2.1","","89","","","M","10","","31","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 11:00","2018","11","03","11:00","3.7","","2.5","","92","","","M","9","","35","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 12:00","2018","11","03","12:00","3.9","","2.1","","88","","","M","9","","34","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 13:00","2018","11","03","13:00","3.8","","2.4","","91","","","M","10","","35","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 14:00","2018","11","03","14:00","3.9","","2.3","","89","","","M","9","","35","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 15:00","2018","11","03","15:00","3.9","","2.5","","91","","","M","10","","34","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 16:00","2018","11","03","16:00","4.0","","2.3","","89","","","M","9","","23","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-11-03 17:00","2018","11","03","17:00","3.4","","2.6","","95","","","M","28","","9","","","","","M","","","","","NA"
