"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 00:00","2018","07","01","00:00","5.2","","2.2","","81","","0.0","","17","","2","","","","85.84","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 01:00","2018","07","01","01:00","4.9","","2.3","","83","","0.0","","11","","2","","","","85.83","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 02:00","2018","07","01","02:00","5.4","","1.6","","76","","0.0","","15","","3","","","","85.81","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 03:00","2018","07","01","03:00","3.6","","1.4","","86","","0.0","","18","","2","","","","85.79","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 04:00","2018","07","01","04:00","1.8","","0.4","","91","","0.0","","15","","2","","","","85.82","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 05:00","2018","07","01","05:00","1.8","","0.2","","89","","0.0","","36","","2","","","","85.86","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 06:00","2018","07","01","06:00","2.5","","0.8","","89","","0.0","","14","","6","","","","85.89","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 07:00","2018","07","01","07:00","6.2","","2.8","","79","","0.0","","9","","6","","","","85.86","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 08:00","2018","07","01","08:00","13.0","","0.2","","41","","0.0","","22","","3","","","","85.85","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 09:00","2018","07","01","09:00","11.4","","-2.4","","38","","0.0","","20","","10","","","","85.84","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 10:00","2018","07","01","10:00","12.2","","-2.0","","37","","0.0","","18","","9","","","","85.84","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 11:00","2018","07","01","11:00","12.7","","-2.0","","36","","0.0","","28","","7","","","","85.81","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 12:00","2018","07","01","12:00","13.0","","-2.1","","35","","0.0","","20","","11","","","","85.80","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 13:00","2018","07","01","13:00","13.7","","-2.8","","32","","0.0","","21","","7","","","","85.76","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 14:00","2018","07","01","14:00","13.6","","-3.4","","31","","0.0","","25","","6","","","","85.75","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 15:00","2018","07","01","15:00","13.5","","-0.1","","39","","0.0","","20","","12","","","","85.79","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 16:00","2018","07","01","16:00","11.8","","1.1","","48","","0.0","","29","","5","","","","85.84","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2018-07-01 17:00","2018","07","01","17:00","12.7","","0.1","","42","","0.0","","33","","7","","","","85.80","","","","","","NA"
