"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2021-03-01 00:00","2021","03","01","00:00","-25.5","","-31.4","","59","","","","14","","28","","24.1","","101.27","","","","-39","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2021-03-01 01:00","2021","03","01","01:00","-25.1","","-31.5","","56","","","","14","","23","","24.1","","101.27","","","","-38","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2021-03-01 02:00","2021","03","01","02:00","-24.7","","-31.1","","56","","","","14","","24","","24.1","","101.28","","","","-37","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2021-03-01 03:00","2021","03","01","03:00","-24.6","","-30.0","","61","","","","13","","25","","24.1","","101.26","","","","-38","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2021-03-01 04:00","2021","03","01","04:00","-24.2","","-29.0","","65","","","","14","","20","","24.1","","101.22","","","","-36","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2021-03-01 05:00","2021","03","01","05:00","-24.1","","-29.8","","60","","","","14","","17","","24.1","","101.17","","","","-35","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2021-03-01 06:00","2021","03","01","06:00","-23.8","","-29.0","","63","","","","14","","21","","32.2","","101.14","","","","-36","","NA"
"-68.56","63.76","IQALUIT A","2402596","2021-03-01 07:00","2021","03","01","07:00","-23.4","","-28.4","","64","","","","13","","18","","48.3","","101.10","","","","-34","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2021-03-01 08:00","2021","03","01","08:00","-22.6","","-26.7","","69","","","","14","","23","","19.3","","101.02","","","","-35","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2021-03-01 09:00","2021","03","01","09:00","-22.1","","-25.9","","72","","","","13","","18","","4.8","","100.96","","","","-33","","Snow,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2021-03-01 10:00","2021","03","01","10:00","-21.1","","-24.9","","72","","","","15","","18","","8.1","","100.93","","","","-31","","Snow,Blowing Snow"
