"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-01-19","2018","01","19","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","22","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-01-20","2018","01","20","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-01-21","2018","01","21","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-01-22","2018","01","22","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-01-23","2018","01","23","","-5.9","","-8.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-01-24","2018","01","24","","-5.2","","-17.0","","-11.1","","29.1","","0.0","","","M","","M","","M","","","27","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-01-25","2018","01","25","","-3.1","","-20.0","","-11.6","","29.6","","0.0","","","M","","M","","M","","","11","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-01-26","2018","01","26","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","31","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-01-27","2018","01","27","","-8.2","","-19.2","","-13.7","","31.7","","0.0","","","M","","M","","M","","","34","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-01-28","2018","01","28","","-18.8","","-23.4","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-01-29","2018","01","29","","-17.9","","-26.3","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-01-30","2018","01","30","","-4.6","","-24.8","","-14.7","","32.7","","0.0","","","M","","M","","M","","","29","","72",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-01-31","2018","01","31","","-15.3","","-20.8","","-18.1","","36.1","","0.0","","","M","","M","","M","","","29","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-01","2018","02","01","","-20.3","","-26.2","","-23.3","","41.3","","0.0","","","M","","M","","M","","","33","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-02","2018","02","02","","-16.2","","-25.9","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-03","2018","02","03","","-21.1","","-26.6","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-04","2018","02","04","","-18.0","","-26.7","","-22.4","","40.4","","0.0","","","M","","M","","M","","","22","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-05","2018","02","05","","-16.7","","-27.5","","-22.1","","40.1","","0.0","","","M","","M","","M","","","31","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-06","2018","02","06","","-16.8","","-24.7","","-20.8","","38.8","","0.0","","","M","","M","","M","","","21","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-07","2018","02","07","","-16.9","","-25.1","","-21.0","","39.0","","0.0","","","M","","M","","M","","","21","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-08","2018","02","08","","-17.2","","-26.6","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-09","2018","02","09","","-14.7","","-24.8","","-19.8","","37.8","","0.0","","","M","","M","","M","","","21","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-10","2018","02","10","","-13.3","","-21.5","","-17.4","","35.4","","0.0","","","M","","M","","M","","","20","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-11","2018","02","11","","-13.6","","-26.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","34","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-12","2018","02","12","","-17.6","","-26.7","","-22.2","","40.2","","0.0","","","M","","M","","M","","","20","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-13","2018","02","13","","-5.6","","-20.8","","-13.2","","31.2","","0.0","","","M","","M","","M","","","19","","80",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-14","2018","02","14","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","","M","","","35","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-15","2018","02","15","","-11.0","","-25.8","","-18.4","","36.4","","0.0","","","M","","M","","M","","","34","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-16","2018","02","16","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","","M","","M","","M","","","21","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-17","2018","02","17","","-12.7","","-19.4","","-16.1","","34.1","","0.0","","","M","","M","","M","","","30","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-18","2018","02","18","","-8.6","","-21.3","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-19","2018","02","19","","-15.2","","-27.6","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-20","2018","02","20","","-12.4","","-18.3","","-15.4","","33.4","","0.0","","","M","","M","","M","","","21","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-21","2018","02","21","","-14.2","E","-19.0","E","-16.6","E","34.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-23","2018","02","23","","-7.8","","-19.7","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-24","2018","02","24","","-3.1","","-15.6","","-9.4","","27.4","","0.0","","","M","","M","","M","","","18","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-25","2018","02","25","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-26","2018","02","26","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","22","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-27","2018","02","27","","-4.1","","-11.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-02-28","2018","02","28","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","20","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01","2018","03","01","","0.2","","-15.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-02","2018","03","02","","-5.5","","-17.2","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-03","2018","03","03","","4.8","","-17.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","8","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-04","2018","03","04","","2.8","","-1.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","8","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-05","2018","03","05","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","10","","57",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-06","2018","03","06","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-07","2018","03","07","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-08","2018","03","08","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-09","2018","03","09","","-0.3","","-17.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-10","2018","03","10","","1.8","","-11.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","13","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-11","2018","03","11","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","21","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-12","2018","03","12","","0.3","","-11.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-13","2018","03","13","","0.4","","-12.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","20","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-14","2018","03","14","","1.5","","-9.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","34","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-15","2018","03","15","","-0.5","","-12.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-16","2018","03","16","","0.3","","-13.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-17","2018","03","17","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","23","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-18","2018","03","18","","4.9","","-2.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","2","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-19","2018","03","19","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-20","2018","03","20","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-21","2018","03","21","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-22","2018","03","22","","5.5","","-1.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-23","2018","03","23","","6.1","","-5.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","10","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-24","2018","03","24","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","14","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-25","2018","03","25","","2.0","","-0.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","19","","70",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-26","2018","03","26","","2.7","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","21","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-27","2018","03","27","","7.4","","-2.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","19","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-28","2018","03","28","","2.3","","-11.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","32","","70",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-29","2018","03","29","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","M","","M","","M","","","34","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-30","2018","03","30","","-9.6","","-17.4","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-31","2018","03","31","","-9.4","","-17.1","","-13.3","","31.3","","0.0","","","M","","M","","M","","","27","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-01","2018","04","01","","-3.6","","-17.3","","-10.5","","28.5","","0.0","","","M","","M","","M","","","30","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02","2018","04","02","","-10.6","","-20.3","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03","2018","04","03","","-6.5","","-20.9","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04","2018","04","04","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05","2018","04","05","","-3.8","","-14.5","","-9.2","","27.2","","0.0","","","M","","M","","M","","","1","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06","2018","04","06","","-3.5","","-16.6","","-10.1","","28.1","","0.0","","","M","","M","","M","","","31","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-07","2018","04","07","","-2.7","","-14.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-08","2018","04","08","","-1.9","","-16.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-09","2018","04","09","","-0.1","","-14.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-10","2018","04","10","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","35","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-11","2018","04","11","","0.5","","-8.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-12","2018","04","12","","1.9","","-10.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","1","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-13","2018","04","13","","1.2","","-13.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","34","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-14","2018","04","14","","6.1","","-10.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","11","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-15","2018","04","15","","7.7","","-7.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","12","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-16","2018","04","16","","6.8","","-6.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-17","2018","04","17","","10.9","","-4.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","9","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-18","2018","04","18","","10.3","","-2.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-19","2018","04","19","","10.0","","-3.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-20","2018","04","20","","14.0","","-3.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","20","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-21","2018","04","21","","14.6","","2.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","18","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-22","2018","04","22","","10.1","","3.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","18","","63",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-23","2018","04","23","","13.5","","1.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","2","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-24","2018","04","24","","8.4","","-2.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","34","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-25","2018","04","25","","13.0","","2.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","19","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-26","2018","04","26","","12.9","","-0.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-27","2018","04","27","","9.7","","-1.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","36","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-28","2018","04","28","","12.2","","-3.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","20","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-29","2018","04","29","","18.4","","5.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","17","","69",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-30","2018","04","30","","13.4","","1.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","17","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-01","2018","05","01","","3.7","","1.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-02","2018","05","02","","16.6","","1.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-03","2018","05","03","","17.6","","0.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","20","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-04","2018","05","04","","18.8","","2.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","3","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-05","2018","05","05","","14.3","","3.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-06","2018","05","06","","19.4","","2.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-07","2018","05","07","","23.5","","7.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","20","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-08","2018","05","08","","20.9","","6.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","7","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-09","2018","05","09","","9.1","","1.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","34","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-10","2018","05","10","","10.2","","-0.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-11","2018","05","11","","13.4","","-1.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-12","2018","05","12","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","23","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-13","2018","05","13","","21.4","","7.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","23","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-14","2018","05","14","","17.9","","4.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","3","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-15","2018","05","15","","19.3","","3.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","32","","69",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-16","2018","05","16","","12.9","","4.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","34","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-17","2018","05","17","","11.2","","7.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","8","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-18","2018","05","18","","10.8","","4.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","6","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-19","2018","05","19","","20.2","","2.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-20","2018","05","20","","21.0","","5.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","21","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-21","2018","05","21","","22.8","","12.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","21","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-22","2018","05","22","","28.9","","14.3","","21.6","","0.0","","3.6","","","M","","M","","M","","","20","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-23","2018","05","23","","32.0","","15.2","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-24","2018","05","24","","30.3","","16.8","","23.6","","0.0","","5.6","","","M","","M","","M","","","27","","67",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-25","2018","05","25","","30.7","","14.8","","22.8","","0.0","","4.8","","","M","","M","","M","","","23","","76",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-26","2018","05","26","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-27","2018","05","27","","23.7","","15.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","1","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-28","2018","05","28","","27.8","","15.2","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-05-29","2018","05","29","","31.6","","16.6","","24.1","","0.0","","6.1","","","M","","M","","M","","","15","","59",""
