"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.38","49.79","KENORA RCS","6034073","2022-01-19","2022","01","19","","-19.2","","-29.2","","-24.2","","42.2","","0.0","","","","","","0.4","","50","","33","","37",""
"-94.38","49.79","KENORA RCS","6034073","2022-01-20","2022","01","20","","-21.2","","-33.7","","-27.5","","45.5","","0.0","","","","","","0.2","","47","","18","","37",""
"-94.38","49.79","KENORA RCS","6034073","2022-01-21","2022","01","21","","-10.2","","-21.9","","-16.0","","34.0","","0.0","","","","","","0.6","","53","","17","","56",""
"-94.38","49.79","KENORA RCS","6034073","2022-01-22","2022","01","22","","-17.6","","-26.3","","-21.9","","39.9","","0.0","","","","","","0.0","","63","","32","","38",""
"-94.38","49.79","KENORA RCS","6034073","2022-01-23","2022","01","23","","-19.7","","-33.0","","-26.4","","44.4","","0.0","","","","","","0.6","","63","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-01-24","2022","01","24","","-21.9","","-28.6","","-25.2","","43.2","","0.0","","","","","","0.0","","62","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-01-25","2022","01","25","","-22.0","","-31.9","","-27.0","","45.0","","0.0","","","","","","0.0","","63","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-01-26","2022","01","26","","-6.5","","-27.7","","-17.1","","35.1","","0.0","","","","","","0.2","","61","","19","","55",""
"-94.38","49.79","KENORA RCS","6034073","2022-01-27","2022","01","27","","-11.2","","-24.2","","-17.7","","35.7","","0.0","","","","","","0.0","","59","","35","","46",""
"-94.38","49.79","KENORA RCS","6034073","2022-01-28","2022","01","28","","-13.2","","-23.6","","-18.4","","36.4","","0.0","","","","","","0.0","","59","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-01-29","2022","01","29","","-12.0","","-19.2","","-15.6","","33.6","","0.0","","","","","","0.2","","59","","35","","31",""
"-94.38","49.79","KENORA RCS","6034073","2022-01-30","2022","01","30","","-8.6","","-18.7","","-13.6","","31.6","","0.0","","","","","","0.0","","58","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-01-31","2022","01","31","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","1.6","","58","","16","","36",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-01","2022","02","01","","-3.7","","-24.4","","-14.0","","32.0","","0.0","","","","","","4.8","","60","","27","","42",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-02","2022","02","02","","-22.1","","-28.8","","-25.4","","43.4","","0.0","","","","","","0.2","","60","","28","","32",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-03","2022","02","03","","-21.8","","-34.7","","-28.3","","46.3","","0.0","","","","","","0.2","","60","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-04","2022","02","04","","-16.6","","-26.2","","-21.4","","39.4","","0.0","","","","","","0.0","","59","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-05","2022","02","05","","-14.0","","-23.4","","-18.7","","36.7","","0.0","","","","","","1.1","","64","","13","","37",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-06","2022","02","06","","-12.5","","-20.6","","-16.5","","34.5","","0.0","","","","","","0.2","","62","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-07","2022","02","07","","-10.9","","-22.6","","-16.8","","34.8","","0.0","","","","","","0.2","","62","","17","","34",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-08","2022","02","08","","0.3","","-12.3","","-6.0","","24.0","","0.0","","","","","","1.7","","59","","27","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-09","2022","02","09","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","","","","","0.9","","61","","31","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-10","2022","02","10","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","","","","2.6","","59","","15","","39",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-11","2022","02","11","","-10.4","","-28.8","","-19.6","","37.6","","0.0","","","","","","0.2","","72","","1","","49",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-12","2022","02","12","","-18.9","","-33.2","","-26.0","","44.0","","0.0","","","","","","0.2","","66","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-13","2022","02","13","","-19.8","","-32.3","","-26.0","","44.0","","0.0","","","","","","0.5","","66","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-14","2022","02","14","","-16.1","","-25.5","","-20.8","","38.8","","0.0","","","","","","0.0","","66","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-15","2022","02","15","","-11.0","","-25.7","","-18.3","","36.3","","0.0","","","","","","2.8","","66","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-16","2022","02","16","","-10.9","","-27.0","","-19.0","","37.0","","0.0","","","","","","0.2","","72","","33","","43",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-17","2022","02","17","","-19.6","","-31.3","","-25.4","","43.4","","0.0","","","","","","0.2","","65","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-18","2022","02","18","","-17.2","","-25.1","","-21.1","","39.1","","0.0","","","","","","2.0","","64","","33","","43",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-19","2022","02","19","","-9.1","","-28.3","","-18.7","","36.7","","0.0","","","","","","3.2","","63","","16","","46",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-20","2022","02","20","","-8.8","","-24.9","","-16.9","","34.9","","0.0","","","","","","4.8","","82","","35","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-21","2022","02","21","","-22.6","","-28.5","","-25.5","","43.5","","0.0","","","","","","0.0","","84","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-22","2022","02","22","","-17.2","","-28.1","","-22.7","","40.7","","0.0","","","","","","0.2","","84","","2","","32",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-23","2022","02","23","","-18.3","","-29.8","","-24.1","","42.1","","0.0","","","","","","0.0","","83","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-24","2022","02","24","","-16.0","","-30.9","","-23.4","","41.4","","0.0","","","","","","0.0","","82","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-25","2022","02","25","","-13.7","","-30.0","","-21.9","","39.9","","0.0","","","","","","0.0","","82","","20","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-26","2022","02","26","","-5.7","","-19.0","","-12.4","","30.4","","0.0","","","","","","0.0","","81","","29","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-27","2022","02","27","","-9.0","","-16.4","","-12.7","","30.7","","0.0","","","","","","0.0","","79","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-02-28","2022","02","28","","-5.1","","-14.7","","-9.9","","27.9","","0.0","","","","","","1.0","","78","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-01","2022","03","01","","-6.7","","-17.9","","-12.3","","30.3","","0.0","","","","","","0.2","","81","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-02","2022","03","02","","-11.8","","-21.1","","-16.4","","34.4","","0.0","","","","","","0.0","","80","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-03","2022","03","03","","-9.2","","-27.9","","-18.5","","36.5","","0.0","","","","","","0.0","","79","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-04","2022","03","04","","-4.4","","-20.9","","-12.7","","30.7","","0.0","","","","","","0.0","","78","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-05","2022","03","05","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","","","","0.0","","77","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-06","2022","03","06","","-4.3","","-11.6","","-7.9","","25.9","","0.0","","","","","","0.8","","77","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-07","2022","03","07","","-3.7","","-15.2","","-9.4","","27.4","","0.0","","","","","","0.0","","78","","19","","35",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-08","2022","03","08","","-4.4","","-15.7","","-10.1","","28.1","","0.0","","","","","","1.0","","80","","24","","42",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-09","2022","03","09","","-14.9","","-22.1","","-18.5","","36.5","","0.0","","","","","","0.2","","78","","30","","39",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-10","2022","03","10","","-12.0","","-25.3","","-18.7","","36.7","","0.0","","","","","","1.4","","77","","22","","57",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-11","2022","03","11","","-11.8","","-24.6","","-18.2","","36.2","","0.0","","","","","","0.6","","83","","32","","46",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-12","2022","03","12","","-10.5","","-28.3","","-19.4","","37.4","","0.0","","","","","","0.7","","82","","16","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-13","2022","03","13","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","","","","","0.2","","83","","30","","33",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-14","2022","03","14","","-3.7","","-17.6","","-10.6","","28.6","","0.0","","","","","","0.0","","83","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-15","2022","03","15","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","80","","20","","34",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-16","2022","03","16","","8.3","","0.2","","4.3","","13.7","","0.0","","","","","","0.0","","79","","32","","32",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-17","2022","03","17","","3.5","","-2.5","","0.5","","17.5","","0.0","","","","","","0.0","","75","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-18","2022","03","18","","4.2","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.0","","73","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-19","2022","03","19","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","0.0","","72","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-20","2022","03","20","","11.5","","-3.6","","3.9","","14.1","","0.0","","","","","","0.0","","68","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-21","2022","03","21","","8.1","","0.6","","4.4","","13.6","","0.0","","","","","","0.0","","65","","12","","53",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-22","2022","03","22","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","2.4","","65","","13","","46",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-23","2022","03","23","","3.8","","-0.7","","1.5","","16.5","","0.0","","","","","","0.0","","62","","3","","38",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-24","2022","03","24","","6.2","","-4.3","","1.0","","17.0","","0.0","","","","","","0.0","","58","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-25","2022","03","25","","2.4","","-11.4","","-4.5","","22.5","","0.0","","","","","","0.9","","54","","32","","56",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-26","2022","03","26","","-10.7","","-18.1","","-14.4","","32.4","","0.0","","","","","","0.0","","54","","34","","43",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-27","2022","03","27","","-8.0","","-21.5","","-14.7","","32.7","","0.0","","","","","","0.2","","54","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-28","2022","03","28","","-0.6","","-16.2","","-8.4","","26.4","","0.0","","","","","","0.0","","53","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-29","2022","03","29","","2.8","","-2.1","","0.3","","17.7","","0.0","","","","","","1.6","","53","","16","","39",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-30","2022","03","30","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","","","","0.9","","56","","36","","37",""
"-94.38","49.79","KENORA RCS","6034073","2022-03-31","2022","03","31","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","","","","0.0","","54","","36","","32",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-01","2022","04","01","","6.2","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","53","","20","","47",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-02","2022","04","02","","1.1","","-2.6","","-0.7","","18.7","","0.0","","","","","","0.0","","50","","29","","33",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-03","2022","04","03","","2.8","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","50","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-04","2022","04","04","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","50","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-05","2022","04","05","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","2.1","","49","","11","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-06","2022","04","06","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","","","","11.2","","52","","4","","48",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-07","2022","04","07","","4.3","","-3.8","","0.3","","17.7","","0.0","","","","","","0.8","","55","","4","","48",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-08","2022","04","08","","6.1","","-5.2","","0.5","","17.5","","0.0","","","","","","0.0","","54","","2","","36",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-09","2022","04","09","","7.1","","-4.5","","1.3","","16.7","","0.0","","","","","","0.0","","53","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-10","2022","04","10","","6.2","","0.7","","3.4","","14.6","","0.0","","","","","","4.5","","51","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-11","2022","04","11","","7.5","","-2.4","","2.5","","15.5","","0.0","","","","","","1.4","","45","","23","","48",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-12","2022","04","12","","3.3","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","41","","5","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-13","2022","04","13","","0.5","","-3.0","","-1.2","","19.2","","0.0","","","","","","14.5","","40","","7","","53",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-14","2022","04","14","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","","","","7.3","","47","","7","","44",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-15","2022","04","15","","-7.2","","-11.0","","-9.1","","27.1","","0.0","","","","","","1.3","","51","","32","","37",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-16","2022","04","16","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","","","","0.2","","51","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-17","2022","04","17","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","","","","","2.5","","48","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-18","2022","04","18","","1.6","","-6.1","","-2.3","","20.3","","0.0","","","","","","0.5","","52","","31","","38",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-19","2022","04","19","","4.1","","-9.0","","-2.5","","20.5","","0.0","","","","","","0.0","","48","","12","","33",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-20","2022","04","20","","1.8","","-1.3","","0.2","","17.8","","0.0","","","","","","4.2","","47","","15","","40",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-21","2022","04","21","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","1.5","","49","","30","","39",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-22","2022","04","22","","3.4","","-1.3","","1.0","","17.0","","0.0","","","","","","12.3","","45","","10","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-23","2022","04","23","","3.4","","0.7","","2.1","","15.9","","0.0","","","","","","21.1","","45","","8","","45",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-24","2022","04","24","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","7.2","","37","","1","","43",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-25","2022","04","25","","-4.0","","-8.3","","-6.1","","24.1","","0.0","","","","","","3.2","","36","","35","","43",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-26","2022","04","26","","0.9","","-9.6","","-4.3","","22.3","","0.0","","","","","","0.6","","40","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-27","2022","04","27","","6.3","","-7.6","","-0.6","","18.6","","0.0","","","","","","0.0","","38","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-28","2022","04","28","","8.5","","-3.3","","2.6","","15.4","","0.0","","","","","","0.0","","36","","11","","31",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-29","2022","04","29","","8.7","","2.8","","5.7","","12.3","","0.0","","","","","","13.2","","30","","7","","32",""
"-94.38","49.79","KENORA RCS","6034073","2022-04-30","2022","04","30","","8.1","","2.4","","5.2","","12.8","","0.0","","","","","","7.6","","24","","9","","34",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-01","2022","05","01","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","11.1","","16","","32","","31",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-02","2022","05","02","","4.7","","-0.2","","2.2","","15.8","","0.0","","","","","","0.6","","12","","33","","38",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-03","2022","05","03","","10.5","","-0.6","","4.9","","13.1","","0.0","","","","","","0.0","","7","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-04","2022","05","04","","15.8","","1.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","21","","35",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-05","2022","05","05","","18.4","","4.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-06","2022","05","06","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","41",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-07","2022","05","07","","22.4","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","16","","52",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-08","2022","05","08","","14.3","","7.8","","11.1","","6.9","","0.0","","","","","","4.8","","","","15","","47",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-09","2022","05","09","","13.6","","6.2","","9.9","","8.1","","0.0","","","","","","35.7","","","","20","","50",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-10","2022","05","10","","20.3","","7.0","","13.6","","4.4","","0.0","","","","","","2.4","","","","24","","51",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-11","2022","05","11","","21.6","","5.8","","13.7","","4.3","","0.0","","","","","","5.5","","","","8","","46",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-12","2022","05","12","","16.5","","8.1","","12.3","","5.7","","0.0","","","","","","23.9","","","","8","","53",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-13","2022","05","13","","21.3","","10.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","22","","60",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-14","2022","05","14","","14.0","","7.7","","10.9","","7.1","","0.0","","","","","","1.5","","","","19","","52",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-15","2022","05","15","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","0.2","","","","26","","42",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-16","2022","05","16","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","31","","36",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-17","2022","05","17","","16.1","","1.7","","8.9","","9.1","","0.0","","","","","","0.6","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-18","2022","05","18","","10.2","","6.2","","8.2","","9.8","","0.0","","","","","","17.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-19","2022","05","19","","14.7","","3.2","","9.0","","9.0","","0.0","","","","","","2.9","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-20","2022","05","20","","8.0","","1.3","","4.7","","13.3","","0.0","","","","","","19.8","","","","5","","42",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-21","2022","05","21","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-22","2022","05","22","","14.4","","2.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","32",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-23","2022","05","23","","18.2","","4.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","45",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-24","2022","05","24","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","45",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-25","2022","05","25","","20.9","","8.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","42",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-26","2022","05","26","","18.4","","6.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-27","2022","05","27","","24.1","","9.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","31",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-28","2022","05","28","","24.5","","12.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","13","","32",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-29","2022","05","29","","17.3","","12.1","","14.7","","3.3","","0.0","","","","","","5.8","","","","9","","57",""
"-94.38","49.79","KENORA RCS","6034073","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2022-06-04","2022","06","04","","17.0","","3.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","37",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-05","2022","06","05","","15.8","","6.6","","11.2","","6.8","","0.0","","","","","","0.7","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-06","2022","06","06","","20.4","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-07","2022","06","07","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","","M","","","30","","31",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-08","2022","06","08","","20.7","","9.1","","14.9","","3.1","","0.0","","","","","","","M","","","35","","37",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-09","2022","06","09","","22.3","","9.9","","16.1","","1.9","","0.0","","","","","","","M","","","31","","33",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-10","2022","06","10","","23.9","","10.9","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-11","2022","06","11","","23.8","","12.3","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-12","2022","06","12","","17.6","","12.9","","15.3","","2.7","","0.0","","","","","","","M","","","13","","36",""
"-94.38","49.79","KENORA RCS","6034073","2022-06-13","2022","06","13","","24.7","","15.4","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
