"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 00:00","2020","01","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 01:00","2020","01","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 02:00","2020","01","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 03:00","2020","01","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 04:00","2020","01","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 05:00","2020","01","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 06:00","2020","01","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 07:00","2020","01","01","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 08:00","2020","01","01","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 09:00","2020","01","01","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 10:00","2020","01","01","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 11:00","2020","01","01","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 12:00","2020","01","01","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 13:00","2020","01","01","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 14:00","2020","01","01","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 15:00","2020","01","01","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 16:00","2020","01","01","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 17:00","2020","01","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 18:00","2020","01","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 19:00","2020","01","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 20:00","2020","01","01","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 21:00","2020","01","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 22:00","2020","01","01","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-01 23:00","2020","01","01","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 00:00","2020","01","02","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 01:00","2020","01","02","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 02:00","2020","01","02","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 03:00","2020","01","02","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 04:00","2020","01","02","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 05:00","2020","01","02","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 06:00","2020","01","02","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 07:00","2020","01","02","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 08:00","2020","01","02","08:00","-21.3","","-23.9","","80","","","","34","","10","","6.4","","99.08","","","","-29","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 09:00","2020","01","02","09:00","-21.1","","-23.7","","80","","","","31","","12","","4.8","","99.11","","","","-29","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 10:00","2020","01","02","10:00","-21.0","","-23.5","","80","","","","33","","7","","4.8","","99.20","","","","-27","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 11:00","2020","01","02","11:00","-20.8","","-23.4","","80","","","","33","","6","","4.0","","99.26","","","","-26","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 12:00","2020","01","02","12:00","-20.6","","-23.2","","80","","","","32","","9","","3.2","","99.32","","","","-27","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 13:00","2020","01","02","13:00","-20.5","","-23.1","","80","","","","33","","9","","1.2","","99.34","","","","-27","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 14:00","2020","01","02","14:00","-20.4","","-23.0","","80","","","","32","","6","","2.4","","99.41","","","","-25","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 15:00","2020","01","02","15:00","-20.3","","-22.9","","80","","","","33","","8","","1.6","","99.48","","","","-27","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 16:00","2020","01","02","16:00","-20.2","","-22.8","","80","","","","33","","10","","6.4","","99.51","","","","-27","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 17:00","2020","01","02","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 18:00","2020","01","02","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 19:00","2020","01","02","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 20:00","2020","01","02","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 21:00","2020","01","02","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 22:00","2020","01","02","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-02 23:00","2020","01","02","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 00:00","2020","01","03","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 01:00","2020","01","03","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 02:00","2020","01","03","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 03:00","2020","01","03","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 04:00","2020","01","03","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 05:00","2020","01","03","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 06:00","2020","01","03","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 07:00","2020","01","03","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 08:00","2020","01","03","08:00","-20.2","","-23.3","","76","","","","34","","8","","4.8","","99.77","","","","-26","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 09:00","2020","01","03","09:00","-20.2","","-23.4","","76","","","","32","","10","","4.8","","99.77","","","","-27","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 10:00","2020","01","03","10:00","-20.3","","-23.4","","77","","","","35","","4","","4.8","","99.83","","","","-24","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 11:00","2020","01","03","11:00","-20.3","","-23.4","","77","","","","33","","7","","3.2","","99.83","","","","-26","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 12:00","2020","01","03","12:00","-20.6","","-23.4","","79","","","","31","","8","","3.2","","99.77","","","","-27","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 13:00","2020","01","03","13:00","-20.5","","-23.7","","76","","","","32","","9","","12.9","","99.72","","","","-27","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 14:00","2020","01","03","14:00","-21.0","","-23.9","","78","","","","36","","8","","19.3","","99.71","","","","-27","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 15:00","2020","01","03","15:00","-21.4","","-24.6","","75","","","","33","","8","","19.3","","99.75","","","","-28","","Ice Crystals"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 16:00","2020","01","03","16:00","-22.6","","-25.2","","80","","","","31","","4","","24.1","","99.90","","","","-26","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 17:00","2020","01","03","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 18:00","2020","01","03","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 19:00","2020","01","03","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 20:00","2020","01","03","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 21:00","2020","01","03","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 22:00","2020","01","03","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-03 23:00","2020","01","03","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 00:00","2020","01","04","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 01:00","2020","01","04","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 02:00","2020","01","04","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 03:00","2020","01","04","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 04:00","2020","01","04","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 05:00","2020","01","04","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 06:00","2020","01","04","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 07:00","2020","01","04","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 08:00","2020","01","04","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 09:00","2020","01","04","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 10:00","2020","01","04","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 11:00","2020","01","04","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 12:00","2020","01","04","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 13:00","2020","01","04","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 14:00","2020","01","04","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 15:00","2020","01","04","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 16:00","2020","01","04","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 17:00","2020","01","04","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 18:00","2020","01","04","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 19:00","2020","01","04","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 20:00","2020","01","04","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 21:00","2020","01","04","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 22:00","2020","01","04","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-04 23:00","2020","01","04","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 00:00","2020","01","05","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 01:00","2020","01","05","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 02:00","2020","01","05","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 03:00","2020","01","05","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 04:00","2020","01","05","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 05:00","2020","01","05","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 06:00","2020","01","05","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 07:00","2020","01","05","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 08:00","2020","01","05","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 09:00","2020","01","05","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 10:00","2020","01","05","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 11:00","2020","01","05","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 12:00","2020","01","05","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 13:00","2020","01","05","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 14:00","2020","01","05","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 15:00","2020","01","05","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 16:00","2020","01","05","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 17:00","2020","01","05","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 18:00","2020","01","05","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 19:00","2020","01","05","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 20:00","2020","01","05","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 21:00","2020","01","05","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 22:00","2020","01","05","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-05 23:00","2020","01","05","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-06 00:00","2020","01","06","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-06 01:00","2020","01","06","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-06 02:00","2020","01","06","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-06 03:00","2020","01","06","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-06 04:00","2020","01","06","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-06 05:00","2020","01","06","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-06 06:00","2020","01","06","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-06 07:00","2020","01","06","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-06 08:00","2020","01","06","08:00","-29.2","","-32.8","","72","","","","31","","11","","4.8","","100.75","","","","-39","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-06 09:00","2020","01","06","09:00","-29.8","","-33.3","","72","","","","32","","3","","4.8","","100.75","","","","-33","","Snow"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-06 10:00","2020","01","06","10:00","-30.1","","-33.6","","72","","","","34","","4","","16.1","","100.82","","","","-35","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-06 11:00","2020","01","06","11:00","-30.6","","-34.3","","71","","","","31","","9","","19.3","","100.82","","","","-39","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-06 12:00","2020","01","06","12:00","-31.3","","-34.8","","72","","","","32","","4","","24.1","","100.82","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-06 13:00","2020","01","06","13:00","-31.8","","-35.3","","72","","","","31","","4","","24.1","","100.80","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2020-01-06 14:00","2020","01","06","14:00","-32.5","","-36.0","","71","","","","32","","5","","24.1","","100.82","","","","-38","","Mostly Cloudy"
