"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 00:00","2018","07","01","00:00","15.8","","4.9","","48","","","M","16","","29","","","M","101.32","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 01:00","2018","07","01","01:00","12.6","","9.6","","82","","","M","9","","12","","","M","101.30","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 02:00","2018","07","01","02:00","12.8","","9.3","","79","","","M","13","","15","","","M","101.23","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 03:00","2018","07","01","03:00","13.0","","10.6","","85","","","M","16","","16","","","M","101.24","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 04:00","2018","07","01","04:00","14.4","","11.8","","84","","","M","17","","23","","","M","101.17","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 05:00","2018","07","01","05:00","13.9","","11.9","","88","","","M","17","","22","","","M","101.21","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 06:00","2018","07","01","06:00","14.1","","12.6","","90","","","M","18","","18","","","M","101.22","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 07:00","2018","07","01","07:00","14.0","","12.8","","92","","","M","20","","21","","","M","101.26","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 08:00","2018","07","01","08:00","14.7","","13.2","","91","","","M","22","","10","","","M","101.30","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 09:00","2018","07","01","09:00","17.0","","14.8","","87","","","M","30","","11","","","M","101.34","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 10:00","2018","07","01","10:00","16.3","","14.1","","86","","","M","33","","9","","","M","101.38","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 11:00","2018","07","01","11:00","17.4","","14.4","","82","","","M","1","","19","","","M","101.47","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 12:00","2018","07","01","12:00","17.8","","14.1","","79","","","M","2","","21","","","M","101.53","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 13:00","2018","07","01","13:00","15.3","","12.0","","81","","","M","35","","24","","","M","101.58","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 14:00","2018","07","01","14:00","14.4","","11.6","","83","","","M","1","","25","","","M","101.62","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 15:00","2018","07","01","15:00","14.1","","12.0","","87","","","M","4","","21","","","M","101.68","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 16:00","2018","07","01","16:00","12.1","","10.7","","91","","","M","5","","23","","","M","101.74","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 17:00","2018","07","01","17:00","10.6","","9.7","","94","","","M","6","","25","","","M","101.78","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 18:00","2018","07","01","18:00","10.9","","9.9","","93","","","M","7","","20","","","M","101.86","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 19:00","2018","07","01","19:00","11.2","","9.9","","92","","","M","8","","18","","","M","101.89","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 20:00","2018","07","01","20:00","11.2","","10.5","","96","","","M","7","","16","","","M","101.90","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 21:00","2018","07","01","21:00","11.2","","10.6","","96","","","M","6","","13","","","M","101.98","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 22:00","2018","07","01","22:00","11.4","","10.6","","95","","","M","2","","13","","","M","102.01","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-01 23:00","2018","07","01","23:00","11.3","","10.4","","94","","","M","2","","14","","","M","102.04","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 00:00","2018","07","02","00:00","11.2","","10.6","","95","","","M","6","","8","","","M","102.06","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 01:00","2018","07","02","01:00","11.3","","10.6","","96","","","M","7","","8","","","M","102.06","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 02:00","2018","07","02","02:00","11.4","","10.1","","92","","","M","5","","9","","","M","102.09","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 03:00","2018","07","02","03:00","11.2","","10.2","","94","","","M","4","","10","","","M","102.13","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 04:00","2018","07","02","04:00","11.1","","10.1","","94","","","M","5","","11","","","M","102.13","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 05:00","2018","07","02","05:00","11.4","","10.1","","92","","","M","5","","10","","","M","102.14","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 06:00","2018","07","02","06:00","12.1","","10.3","","89","","","M","6","","9","","","M","102.16","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 07:00","2018","07","02","07:00","11.5","","10.2","","92","","","M","7","","10","","","M","102.20","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 08:00","2018","07","02","08:00","12.2","","10.4","","88","","","M","9","","13","","","M","102.17","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 09:00","2018","07","02","09:00","12.3","","10.2","","87","","","M","10","","16","","","M","102.14","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 10:00","2018","07","02","10:00","13.0","","10.6","","85","","","M","8","","9","","","M","102.19","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 11:00","2018","07","02","11:00","13.8","","11.3","","85","","","M","10","","12","","","M","102.18","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 12:00","2018","07","02","12:00","13.8","","10.9","","82","","","M","9","","9","","","M","102.17","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 13:00","2018","07","02","13:00","14.3","","11.5","","83","","","M","10","","13","","","M","102.12","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 14:00","2018","07","02","14:00","13.9","","11.1","","83","","","M","13","","8","","","M","102.13","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 15:00","2018","07","02","15:00","14.3","","11.2","","81","","","M","13","","15","","","M","102.09","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 16:00","2018","07","02","16:00","13.7","","10.8","","82","","","M","13","","18","","","M","102.04","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 17:00","2018","07","02","17:00","13.3","","10.7","","84","","","M","14","","18","","","M","101.96","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 18:00","2018","07","02","18:00","13.0","","10.9","","87","","","M","14","","17","","","M","101.85","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 19:00","2018","07","02","19:00","13.3","","11.5","","89","","","M","13","","9","","","M","101.82","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 20:00","2018","07","02","20:00","13.6","","11.9","","89","","","M","12","","10","","","M","101.83","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 21:00","2018","07","02","21:00","13.7","","12.2","","90","","","M","11","","7","","","M","101.85","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 22:00","2018","07","02","22:00","15.8","","13.1","","84","","","M","17","","18","","","M","101.82","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-07-02 23:00","2018","07","02","23:00","17.0","","14.1","","83","","","M","18","","30","","","M","101.77","","","","","","NA"
