"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-10-01 00:00","2018","10","01","00:00","10.5","","6.8","","78","","","M","17","","17","","","M","102.29","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-10-01 01:00","2018","10","01","01:00","10.7","","7.9","","82","","","M","17","","15","","","M","102.25","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-10-01 02:00","2018","10","01","02:00","12.2","","8.9","","80","","","M","18","","19","","","M","102.12","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-10-01 03:00","2018","10","01","03:00","12.5","","9.6","","82","","","M","20","","21","","","M","102.06","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-10-01 04:00","2018","10","01","04:00","12.6","","10.2","","85","","","M","21","","22","","","M","101.99","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-10-01 05:00","2018","10","01","05:00","11.5","","9.9","","90","","","M","24","","29","","","M","102.03","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-10-01 06:00","2018","10","01","06:00","11.6","","10.0","","90","","","M","24","","26","","","M","102.05","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-10-01 07:00","2018","10","01","07:00","11.6","","9.1","","84","","","M","26","","22","","","M","102.11","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-10-01 08:00","2018","10","01","08:00","10.7","","8.6","","87","","","M","32","","21","","","M","102.17","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-10-01 09:00","2018","10","01","09:00","11.2","","7.9","","80","","","M","32","","23","","","M","102.24","","","","","","NA"
