"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 00:00","2018","02","01","00:00","-9.9","","-11.9","","85","","","M","25","","13","","","M","101.31","","","","-16","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 01:00","2018","02","01","01:00","-10.4","","-12.2","","86","","","M","24","","13","","","M","101.39","","","","-17","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 02:00","2018","02","01","02:00","-9.1","","-11.6","","83","","","M","24","","18","","","M","101.53","","","","-16","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 03:00","2018","02","01","03:00","-9.1","","-12.2","","78","","","M","24","","14","","","M","101.54","","","","-15","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 04:00","2018","02","01","04:00","-8.7","","-11.9","","78","","","M","24","","21","","","M","101.63","","","","-16","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 05:00","2018","02","01","05:00","-8.6","","-12.2","","75","","","M","23","","13","","","M","101.68","","","","-15","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 06:00","2018","02","01","06:00","-8.2","","-12.3","","73","","","M","23","","16","","","M","101.69","","","","-15","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 07:00","2018","02","01","07:00","-8.3","","-11.6","","78","","","M","22","","16","","","M","101.70","","","","-15","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 08:00","2018","02","01","08:00","-8.0","","-10.3","","84","","","M","19","","18","","","M","101.68","","","","-15","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 09:00","2018","02","01","09:00","-7.7","","-9.9","","84","","","M","18","","23","","","M","101.64","","","","-15","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 10:00","2018","02","01","10:00","-6.5","","-8.3","","87","","","M","17","","32","","","M","101.61","","","","-15","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 11:00","2018","02","01","11:00","-5.5","","-6.9","","90","","","M","17","","22","","","M","101.54","","","","-13","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 12:00","2018","02","01","12:00","-3.9","","-5.2","","91","","","M","19","","28","","","M","101.47","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 13:00","2018","02","01","13:00","-2.4","","-3.6","","91","","","M","19","","30","","","M","101.40","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 14:00","2018","02","01","14:00","-1.6","","-2.5","","94","","","M","19","","23","","","M","101.38","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 15:00","2018","02","01","15:00","-1.3","","-2.0","","95","","","M","20","","22","","","M","101.36","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 16:00","2018","02","01","16:00","-0.9","","-1.4","","96","","","M","19","","24","","","M","101.38","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 17:00","2018","02","01","17:00","-0.7","","-1.2","","97","","","M","20","","20","","","M","101.34","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 18:00","2018","02","01","18:00","-0.4","","-0.9","","97","","","M","20","","19","","","M","101.34","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 19:00","2018","02","01","19:00","0.0","","-0.4","","97","","","M","19","","18","","","M","101.27","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-02-01 20:00","2018","02","01","20:00","0.2","","-0.1","","97","","","M","19","","18","","","M","101.24","","","","","","NA"
