"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 00:00","2018","11","01","00:00","3.9","","0.9","","81","","","M","30","","5","","","M","101.22","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 01:00","2018","11","01","01:00","3.6","","1.3","","85","","","M","24","","8","","","M","101.21","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 02:00","2018","11","01","02:00","3.3","","1.4","","87","","","M","17","","5","","","M","101.16","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 03:00","2018","11","01","03:00","3.5","","1.4","","86","","","M","22","","7","","","M","101.16","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 04:00","2018","11","01","04:00","4.1","","1.9","","86","","","M","22","","7","","","M","101.14","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 05:00","2018","11","01","05:00","4.7","","2.6","","86","","","M","22","","11","","","M","101.18","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 06:00","2018","11","01","06:00","4.9","","3.1","","88","","","M","20","","8","","","M","101.10","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 07:00","2018","11","01","07:00","5.5","","3.5","","87","","","M","20","","14","","","M","101.05","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 08:00","2018","11","01","08:00","5.8","","3.8","","87","","","M","21","","16","","","M","101.05","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 09:00","2018","11","01","09:00","6.1","","4.1","","87","","","M","19","","22","","","M","100.90","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 10:00","2018","11","01","10:00","6.3","","4.2","","86","","","M","19","","23","","","M","100.88","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 11:00","2018","11","01","11:00","6.4","","3.9","","84","","","M","21","","23","","","M","100.88","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 12:00","2018","11","01","12:00","6.5","","4.2","","85","","","M","20","","17","","","M","100.77","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 13:00","2018","11","01","13:00","6.3","","5.3","","94","","","M","21","","20","","","M","100.70","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 14:00","2018","11","01","14:00","6.7","","5.9","","95","","","M","23","","23","","","M","100.72","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 15:00","2018","11","01","15:00","6.9","","6.2","","95","","","M","25","","24","","","M","100.71","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 16:00","2018","11","01","16:00","5.9","","4.6","","91","","","M","29","","26","","","M","100.77","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 17:00","2018","11","01","17:00","5.4","","3.5","","88","","","M","29","","28","","","M","100.80","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 18:00","2018","11","01","18:00","5.3","","3.0","","85","","","M","29","","23","","","M","100.85","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 19:00","2018","11","01","19:00","5.3","","3.0","","85","","","M","30","","24","","","M","100.97","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 20:00","2018","11","01","20:00","5.4","","3.2","","86","","","M","29","","19","","","M","101.02","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 21:00","2018","11","01","21:00","5.4","","3.1","","85","","","M","30","","21","","","M","101.01","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 22:00","2018","11","01","22:00","5.4","","3.1","","85","","","M","30","","18","","","M","101.04","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-01 23:00","2018","11","01","23:00","5.4","","2.9","","84","","","M","29","","16","","","M","101.01","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 00:00","2018","11","02","00:00","5.4","","3.1","","85","","","M","29","","18","","","M","101.07","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 01:00","2018","11","02","01:00","5.5","","3.0","","84","","","M","29","","15","","","M","101.08","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 02:00","2018","11","02","02:00","5.4","","3.0","","84","","","M","28","","13","","","M","101.17","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 03:00","2018","11","02","03:00","5.3","","2.9","","84","","","M","28","","15","","","M","101.22","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 04:00","2018","11","02","04:00","4.6","","2.4","","86","","","M","29","","10","","","M","101.19","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 05:00","2018","11","02","05:00","3.4","","1.7","","89","","","M","24","","9","","","M","101.28","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 06:00","2018","11","02","06:00","3.6","","1.9","","89","","","M","26","","7","","","M","101.28","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 07:00","2018","11","02","07:00","4.4","","2.8","","90","","","M","24","","8","","","M","101.32","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 08:00","2018","11","02","08:00","4.8","","3.0","","88","","","M","23","","5","","","M","101.38","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 09:00","2018","11","02","09:00","5.9","","3.7","","86","","","M","26","","6","","","M","101.44","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 10:00","2018","11","02","10:00","6.0","","3.7","","85","","","M","21","","5","","","M","101.48","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 11:00","2018","11","02","11:00","5.9","","2.3","","77","","","M","22","","8","","","M","101.48","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 12:00","2018","11","02","12:00","5.4","","2.2","","80","","","M","14","","4","","","M","101.45","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 13:00","2018","11","02","13:00","4.9","","2.9","","87","","","M","12","","10","","","M","101.34","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 14:00","2018","11","02","14:00","4.7","","3.1","","89","","","M","9","","13","","","M","101.27","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 15:00","2018","11","02","15:00","4.5","","3.4","","93","","","M","6","","17","","","M","101.25","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 16:00","2018","11","02","16:00","4.7","","3.7","","93","","","M","8","","27","","","M","101.24","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 17:00","2018","11","02","17:00","5.1","","4.2","","94","","","M","8","","25","","","M","101.19","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 18:00","2018","11","02","18:00","5.5","","4.5","","93","","","M","10","","29","","","M","101.06","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 19:00","2018","11","02","19:00","6.2","","5.0","","92","","","M","8","","24","","","M","101.25","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 20:00","2018","11","02","20:00","6.5","","5.4","","93","","","M","6","","22","","","M","101.29","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 21:00","2018","11","02","21:00","6.7","","5.3","","91","","","M","7","","22","","","M","101.35","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 22:00","2018","11","02","22:00","6.5","","5.5","","94","","","M","6","","29","","","M","101.37","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-02 23:00","2018","11","02","23:00","6.7","","5.5","","92","","","M","7","","27","","","M","101.44","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 00:00","2018","11","03","00:00","6.8","","5.7","","92","","","M","8","","28","","","M","101.46","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 01:00","2018","11","03","01:00","6.4","","5.5","","94","","","M","8","","28","","","M","101.45","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 02:00","2018","11","03","02:00","6.6","","5.4","","92","","","M","8","","27","","","M","101.53","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 03:00","2018","11","03","03:00","6.6","","5.6","","93","","","M","8","","30","","","M","101.44","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 04:00","2018","11","03","04:00","6.7","","5.9","","94","","","M","8","","32","","","M","101.41","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 05:00","2018","11","03","05:00","6.8","","6.0","","95","","","M","9","","34","","","M","101.34","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 06:00","2018","11","03","06:00","7.1","","6.4","","95","","","M","10","","35","","","M","101.24","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 07:00","2018","11","03","07:00","7.5","","6.9","","96","","","M","10","","40","","","M","101.13","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 08:00","2018","11","03","08:00","7.8","","7.3","","96","","","M","11","","37","","","M","101.06","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 09:00","2018","11","03","09:00","8.3","","7.8","","97","","","M","11","","35","","","M","100.84","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 10:00","2018","11","03","10:00","11.9","","11.5","","97","","","M","17","","31","","","M","100.71","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 11:00","2018","11","03","11:00","12.9","","12.5","","97","","","M","19","","34","","","M","100.63","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 12:00","2018","11","03","12:00","13.5","","13.1","","97","","","M","19","","43","","","M","100.54","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 13:00","2018","11","03","13:00","13.7","","13.2","","97","","","M","20","","35","","","M","100.49","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 14:00","2018","11","03","14:00","13.7","","13.2","","97","","","M","20","","28","","","M","100.46","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-11-03 15:00","2018","11","03","15:00","12.8","","12.3","","97","","","M","20","","29","","","M","100.45","","","","","","NA"
