"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2023-05-01 00:00","2023","05","01","00:00"
"-62.28","82.52","ALERT A","2400302","2023-05-01 01:00","2023","05","01","01:00"
"-62.28","82.52","ALERT A","2400302","2023-05-01 02:00","2023","05","01","02:00"
"-62.28","82.52","ALERT A","2400302","2023-05-01 03:00","2023","05","01","03:00"
"-62.28","82.52","ALERT A","2400302","2023-05-01 04:00","2023","05","01","04:00"
"-62.28","82.52","ALERT A","2400302","2023-05-01 05:00","2023","05","01","05:00"
"-62.28","82.52","ALERT A","2400302","2023-05-01 06:00","2023","05","01","06:00"
"-62.28","82.52","ALERT A","2400302","2023-05-01 07:00","2023","05","01","07:00"
"-62.28","82.52","ALERT A","2400302","2023-05-01 08:00","2023","05","01","08:00","-12.6","","-15.6","","76","","","","30","","9","","16.1","","102.27","","","","-18","","Snow"
"-62.28","82.52","ALERT A","2400302","2023-05-01 09:00","2023","05","01","09:00","-11.9","","-14.9","","76","","","","28","","11","","16.1","","102.23","","","","-18","","Snow"
"-62.28","82.52","ALERT A","2400302","2023-05-01 10:00","2023","05","01","10:00","-12.0","","-14.3","","81","","","","27","","11","","16.1","","102.19","","","","-18","","Snow"
"-62.28","82.52","ALERT A","2400302","2023-05-01 11:00","2023","05","01","11:00","-11.4","","-13.3","","84","","","","27","","8","","16.1","","102.16","","","","-16","","Snow"
"-62.28","82.52","ALERT A","2400302","2023-05-01 12:00","2023","05","01","12:00","-11.1","","-12.9","","85","","","","28","","8","","16.1","","102.12","","","","-16","","Snow"
"-62.28","82.52","ALERT A","2400302","2023-05-01 13:00","2023","05","01","13:00"
