"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-01 00:00","2021","06","01","00:00","15.6","","11.6","","77","","","","1","","4","","","","101.76","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-01 01:00","2021","06","01","01:00","13.6","","10.4","","81","","","","35","","10","","","","101.74","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-01 02:00","2021","06","01","02:00","15.7","","10.6","","72","","","","1","","6","","","","101.71","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-01 03:00","2021","06","01","03:00","13.8","","9.9","","77","","","","35","","7","","","","101.70","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-01 04:00","2021","06","01","04:00","12.8","","10.4","","86","","","","35","","10","","","","101.66","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-01 05:00","2021","06","01","05:00","13.7","","11.3","","85","","","","33","","8","","","","101.66","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-01 06:00","2021","06","01","06:00","14.0","","11.2","","83","","","","35","","11","","","","101.66","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-01 07:00","2021","06","01","07:00","14.9","","11.7","","81","","","","34","","10","","","","101.61","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-01 08:00","2021","06","01","08:00","14.9","","11.8","","82","","","","34","","15","","","","101.57","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-06-01 09:00","2021","06","01","09:00","17.4","","11.8","","70","","","","35","","20","","","","101.54","","","","","","NA"
