"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 00:00","2021","11","01","00:00","8.9","","5.4","","79","","","","1","","29","","","","101.10","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 01:00","2021","11","01","01:00","8.7","","5.2","","79","","","","1","","26","","","","101.09","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 02:00","2021","11","01","02:00","9.3","","2.3","","62","","","","1","","28","","","","101.05","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 03:00","2021","11","01","03:00","9.4","","2.6","","62","","","","1","","23","","","","101.00","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 04:00","2021","11","01","04:00","9.2","","3.7","","68","","","","1","","23","","","","100.94","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 05:00","2021","11","01","05:00","9.0","","1.4","","59","","","","3","","21","","","","100.90","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 06:00","2021","11","01","06:00","9.2","","2.4","","62","","","","1","","22","","","","100.84","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 07:00","2021","11","01","07:00","9.4","","1.6","","58","","","","1","","22","","","","100.83","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 08:00","2021","11","01","08:00","9.6","","1.1","","55","","","","36","","20","","","","100.86","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 09:00","2021","11","01","09:00","10.1","","0.0","","50","","","","3","","20","","","","100.82","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 10:00","2021","11","01","10:00","10.0","","1.9","","57","","","","3","","21","","","","100.78","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 11:00","2021","11","01","11:00","10.8","","1.3","","52","","","","6","","17","","","","100.77","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 12:00","2021","11","01","12:00","11.1","","2.1","","54","","","","8","","26","","","","100.71","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 13:00","2021","11","01","13:00","10.8","","3.2","","59","","","","4","","20","","","","100.70","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 14:00","2021","11","01","14:00","10.7","","4.9","","67","","","","7","","20","","","","100.74","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 15:00","2021","11","01","15:00","11.2","","7.6","","78","","","","13","","45","","","","100.72","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-11-01 16:00","2021","11","01","16:00","11.3","","7.6","","78","","","","15","","51","","","","100.80","","","","","","NA"
