"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 00:00","2021","01","01","00:00","8.4","","7.4","","93","","","","11","","28","","","","101.21","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 01:00","2021","01","01","01:00","8.7","","7.1","","90","","","","14","","40","","","","101.01","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 02:00","2021","01","01","02:00","8.6","","6.7","","88","","","","15","","34","","","","100.92","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 03:00","2021","01","01","03:00","7.6","","6.8","","95","","","","19","","6","","","","100.89","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 04:00","2021","01","01","04:00","8.6","","6.5","","86","","","","18","","13","","","","100.78","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 05:00","2021","01","01","05:00","8.9","","6.4","","85","","","","15","","16","","","","100.66","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 06:00","2021","01","01","06:00","8.7","","6.2","","84","","","","18","","14","","","","100.71","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 07:00","2021","01","01","07:00","8.8","","6.9","","88","","","","15","","17","","","","100.65","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 08:00","2021","01","01","08:00","8.8","","7.0","","89","","","","14","","27","","","","100.59","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 09:00","2021","01","01","09:00","8.8","","7.2","","89","","","","14","","35","","","","100.54","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 10:00","2021","01","01","10:00","9.0","","7.2","","88","","","","15","","46","","","","100.36","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 11:00","2021","01","01","11:00","9.3","","7.2","","87","","","","14","","52","","","","100.10","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 12:00","2021","01","01","12:00","9.6","","7.3","","86","","","","16","","56","","","","99.92","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 13:00","2021","01","01","13:00","9.9","","7.5","","85","","","","16","","58","","","","99.84","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 14:00","2021","01","01","14:00","9.2","","7.6","","89","","","","20","","16","","","","99.92","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 15:00","2021","01","01","15:00","8.9","","7.5","","91","","","","16","","9","","","","99.93","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 16:00","2021","01","01","16:00","8.4","","7.7","","95","","","","21","","8","","","","100.03","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 17:00","2021","01","01","17:00","9.4","","7.3","","86","","","","26","","13","","","","100.10","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 18:00","2021","01","01","18:00","9.4","","6.9","","84","","","","26","","10","","","","100.18","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 19:00","2021","01","01","19:00","9.2","","7.1","","87","","","","24","","6","","","","100.29","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 20:00","2021","01","01","20:00","9.0","","7.0","","87","","","","22","","16","","","","100.29","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 21:00","2021","01","01","21:00","9.0","","7.2","","89","","","","16","","17","","","","100.35","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 22:00","2021","01","01","22:00","8.9","","7.5","","91","","","","13","","18","","","","100.35","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-01 23:00","2021","01","01","23:00","8.7","","7.1","","89","","","","15","","26","","","","100.38","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 00:00","2021","01","02","00:00","8.4","","6.8","","90","","","","18","","5","","","","100.42","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 01:00","2021","01","02","01:00","8.8","","6.8","","87","","","","17","","2","","","","100.39","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 02:00","2021","01","02","02:00","8.2","","7.0","","92","","","","18","","6","","","","100.41","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 03:00","2021","01","02","03:00","8.1","","7.1","","94","","","","19","","8","","","","100.38","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 04:00","2021","01","02","04:00","8.2","","6.6","","90","","","","11","","2","","","","100.37","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 05:00","2021","01","02","05:00","7.9","","7.0","","94","","","","15","","11","","","","100.36","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 06:00","2021","01","02","06:00","7.8","","6.8","","94","","","","18","","8","","","","100.36","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 07:00","2021","01","02","07:00","8.0","","6.5","","91","","","","15","","9","","","","100.31","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 08:00","2021","01","02","08:00","8.1","","6.0","","86","","","","32","","3","","","","100.30","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 09:00","2021","01","02","09:00","7.7","","6.8","","94","","","","35","","11","","","","100.21","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 10:00","2021","01","02","10:00","8.2","","6.7","","90","","","","17","","7","","","","100.13","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 11:00","2021","01","02","11:00","8.3","","6.1","","86","","","","15","","32","","","","99.90","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 12:00","2021","01","02","12:00","8.8","","6.2","","83","","","","16","","37","","","","99.89","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 13:00","2021","01","02","13:00","8.8","","6.9","","88","","","","16","","40","","","","99.78","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 14:00","2021","01","02","14:00","8.8","","7.4","","91","","","","16","","47","","","","99.70","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 15:00","2021","01","02","15:00","8.6","","7.7","","94","","","","17","","47","","","","99.65","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2021-01-02 16:00","2021","01","02","16:00","8.7","","7.5","","92","","","","19","","20","","","","99.83","","","","","","NA"
