"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-12-01 00:00","2018","12","01","00:00","-16.9","","-19.2","","82","","","M","17","","10","","","M","100.88","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-12-01 01:00","2018","12","01","01:00","-16.8","","-19.1","","82","","","M","16","","11","","","M","100.89","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-12-01 02:00","2018","12","01","02:00","-16.8","","-19.1","","82","","","M","15","","12","","","M","100.86","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-12-01 03:00","2018","12","01","03:00","-17.5","","-20.0","","81","","","M","18","","8","","","M","100.88","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-12-01 04:00","2018","12","01","04:00","-18.6","","-21.2","","81","","","M","17","","8","","","M","100.87","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-12-01 05:00","2018","12","01","05:00","-18.5","","-21.1","","80","","","M","16","","8","","","M","100.84","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-12-01 06:00","2018","12","01","06:00","-19.3","","-21.9","","80","","","M","15","","7","","","M","100.80","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-12-01 07:00","2018","12","01","07:00","-19.6","","-22.3","","79","","","M","16","","8","","","M","100.76","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-12-01 08:00","2018","12","01","08:00","-19.3","","-21.9","","80","","","M","14","","12","","","M","100.72","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-12-01 09:00","2018","12","01","09:00","-19.8","","-22.5","","79","","","M","17","","10","","","M","100.73","","","","-27","","NA"
