"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 00:00","2018","10","01","00:00","-3.0","","-4.7","","88","","","M","30","","5","","","M","102.65","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 01:00","2018","10","01","01:00","-3.1","","-5.1","","86","","","M","29","","8","","","M","102.68","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 02:00","2018","10","01","02:00","-3.6","","-5.4","","87","","","M","27","","5","","","M","102.74","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 03:00","2018","10","01","03:00","-5.0","","-6.3","","90","","","M","24","","7","","","M","102.81","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 04:00","2018","10","01","04:00","-5.5","","-6.9","","90","","","M","24","","9","","","M","102.85","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 05:00","2018","10","01","05:00","-6.2","","-7.7","","89","","","M","25","","7","","","M","102.89","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 06:00","2018","10","01","06:00","-6.8","","-8.3","","89","","","M","22","","11","","","M","102.90","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 07:00","2018","10","01","07:00","-7.2","","-8.9","","88","","","M","22","","11","","","M","102.92","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 08:00","2018","10","01","08:00","-7.7","","-9.5","","87","","","M","23","","8","","","M","102.93","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 09:00","2018","10","01","09:00","-7.5","","-9.2","","88","","","M","22","","9","","","M","102.95","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 10:00","2018","10","01","10:00","-5.8","","-8.8","","79","","","M","22","","5","","","M","102.97","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 11:00","2018","10","01","11:00","-3.6","","-7.6","","74","","","M","19","","5","","","M","102.93","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 12:00","2018","10","01","12:00","-0.8","","-5.2","","72","","","M","16","","8","","","M","102.89","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 13:00","2018","10","01","13:00","0.6","","-4.3","","70","","","M","12","","10","","","M","102.85","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 14:00","2018","10","01","14:00","3.1","","-5.2","","54","","","M","15","","12","","","M","102.77","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 15:00","2018","10","01","15:00","4.1","","-5.1","","51","","","M","14","","17","","","M","102.68","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 16:00","2018","10","01","16:00","5.2","","-5.3","","47","","","M","15","","16","","","M","102.58","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 17:00","2018","10","01","17:00","5.4","","-6.5","","42","","","M","16","","14","","","M","102.47","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 18:00","2018","10","01","18:00","5.4","","-5.9","","44","","","M","15","","13","","","M","102.39","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 19:00","2018","10","01","19:00","3.9","","-6.2","","48","","","M","14","","11","","","M","102.30","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 20:00","2018","10","01","20:00","2.0","","-5.9","","56","","","M","14","","10","","","M","102.24","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 21:00","2018","10","01","21:00","0.4","","-5.2","","66","","","M","16","","9","","","M","102.18","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 22:00","2018","10","01","22:00","-0.8","","-5.1","","73","","","M","16","","9","","","M","102.08","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-01 23:00","2018","10","01","23:00","-1.6","","-5.3","","75","","","M","15","","9","","","M","101.95","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 00:00","2018","10","02","00:00","-2.6","","-5.7","","79","","","M","15","","10","","","M","101.90","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 01:00","2018","10","02","01:00","-3.9","","-6.0","","85","","","M","17","","10","","","M","101.85","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 02:00","2018","10","02","02:00","-4.4","","-6.2","","88","","","M","14","","9","","","M","101.82","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 03:00","2018","10","02","03:00","-5.5","","-6.9","","90","","","M","15","","7","","","M","101.78","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 04:00","2018","10","02","04:00","-5.6","","-6.6","","93","","","M","13","","4","","","M","101.81","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 05:00","2018","10","02","05:00","-6.1","","-7.0","","93","","","M","27","","7","","","M","101.81","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 06:00","2018","10","02","06:00","-6.8","","-7.9","","92","","","M","25","","6","","","M","101.81","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 07:00","2018","10","02","07:00","-8.3","","-9.6","","90","","","M","26","","3","","","M","101.78","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 08:00","2018","10","02","08:00","-7.3","","-8.5","","91","","","M","25","","5","","","M","101.82","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 09:00","2018","10","02","09:00","-6.1","","-7.2","","92","","","M","27","","6","","","M","101.84","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 10:00","2018","10","02","10:00","-5.4","","-6.4","","92","","","M","28","","3","","","M","101.84","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 11:00","2018","10","02","11:00","-4.0","","-5.0","","93","","","M","25","","4","","","M","101.82","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 12:00","2018","10","02","12:00","-2.5","","-4.8","","84","","","M","24","","4","","","M","101.80","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 13:00","2018","10","02","13:00","-0.2","","-4.6","","72","","","M","7","","2","","","M","101.79","","","","-1","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 14:00","2018","10","02","14:00","1.4","","-4.1","","67","","","M","12","","5","","","M","101.78","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-10-02 15:00","2018","10","02","15:00","2.3","","-4.3","","62","","","M","8","","4","","","M","101.73","","","","","","NA"
