"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 00:00","2018","11","01","00:00","-17.8","","-20.2","","82","","","M","15","","4","","","M","101.68","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 01:00","2018","11","01","01:00","-18.3","","-20.9","","80","","","M","17","","9","","","M","101.71","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 02:00","2018","11","01","02:00","-19.1","","-21.7","","80","","","M","18","","7","","","M","101.69","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 03:00","2018","11","01","03:00","-19.8","","-22.5","","79","","","M","13","","7","","","M","101.70","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 04:00","2018","11","01","04:00","-19.0","","-21.6","","80","","","M","15","","5","","","M","101.67","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 05:00","2018","11","01","05:00","-19.2","","-21.8","","80","","","M","17","","4","","","M","101.67","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 06:00","2018","11","01","06:00","-19.6","","-22.3","","80","","","M","19","","5","","","M","101.63","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 07:00","2018","11","01","07:00","-18.8","","-21.4","","80","","","M","17","","9","","","M","101.60","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 08:00","2018","11","01","08:00","-20.4","","-23.1","","80","","","M","16","","8","","","M","101.57","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 09:00","2018","11","01","09:00","-22.3","","-25.2","","78","","","M","14","","5","","","M","101.52","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 10:00","2018","11","01","10:00","-21.8","","-24.5","","79","","","M","17","","7","","","M","101.51","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 11:00","2018","11","01","11:00","-20.3","","-23.0","","79","","","M","15","","10","","","M","101.51","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 12:00","2018","11","01","12:00","-18.9","","-21.5","","80","","","M","","","0","","","M","101.49","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 13:00","2018","11","01","13:00","-17.9","","-20.5","","80","","","M","13","","5","","","M","101.47","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 14:00","2018","11","01","14:00","-16.3","","-18.7","","82","","","M","17","","6","","","M","101.46","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 15:00","2018","11","01","15:00","-15.0","","-17.4","","82","","","M","15","","5","","","M","101.40","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 16:00","2018","11","01","16:00","-15.8","","-18.2","","82","","","M","28","","5","","","M","101.40","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 17:00","2018","11","01","17:00","-16.0","","-18.2","","83","","","M","15","","8","","","M","101.35","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 18:00","2018","11","01","18:00","-18.0","","-20.5","","81","","","M","24","","2","","","M","101.36","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 19:00","2018","11","01","19:00","-18.2","","-20.6","","82","","","M","22","","1","","","M","101.37","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 20:00","2018","11","01","20:00","-17.6","","-20.1","","82","","","M","22","","5","","","M","101.35","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 21:00","2018","11","01","21:00","-18.6","","-21.1","","81","","","M","15","","8","","","M","101.33","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 22:00","2018","11","01","22:00","-17.9","","-20.3","","82","","","M","17","","7","","","M","101.32","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-01 23:00","2018","11","01","23:00","-19.3","","-21.8","","81","","","M","15","","6","","","M","101.28","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 00:00","2018","11","02","00:00","-19.6","","-22.1","","80","","","M","15","","8","","","M","101.27","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 01:00","2018","11","02","01:00","-20.1","","-22.8","","79","","","M","15","","8","","","M","101.27","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 02:00","2018","11","02","02:00","-20.3","","-23.1","","79","","","M","15","","9","","","M","101.25","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 03:00","2018","11","02","03:00","-20.4","","-23.1","","79","","","M","16","","8","","","M","101.27","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 04:00","2018","11","02","04:00","-19.1","","-21.7","","80","","","M","14","","6","","","M","101.25","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 05:00","2018","11","02","05:00","-18.2","","-20.8","","80","","","M","14","","5","","","M","101.24","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 06:00","2018","11","02","06:00","-17.4","","-19.9","","81","","","M","13","","7","","","M","101.23","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 07:00","2018","11","02","07:00","-17.5","","-20.1","","81","","","M","16","","5","","","M","101.21","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 08:00","2018","11","02","08:00","-16.8","","-19.3","","81","","","M","13","","7","","","M","101.20","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 09:00","2018","11","02","09:00","-15.8","","-18.1","","82","","","M","16","","8","","","M","101.19","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 10:00","2018","11","02","10:00","-15.3","","-17.6","","83","","","M","16","","4","","","M","101.17","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 11:00","2018","11","02","11:00","-16.0","","-18.3","","82","","","M","17","","9","","","M","101.17","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 12:00","2018","11","02","12:00","-15.6","","-17.9","","82","","","M","15","","7","","","M","101.13","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 13:00","2018","11","02","13:00","-14.4","","-16.8","","82","","","M","14","","6","","","M","101.14","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 14:00","2018","11","02","14:00","-13.3","","-15.7","","83","","","M","15","","9","","","M","101.12","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 15:00","2018","11","02","15:00","-13.0","","-15.4","","83","","","M","16","","10","","","M","101.12","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 16:00","2018","11","02","16:00","-13.2","","-15.5","","83","","","M","15","","7","","","M","101.10","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2018-11-02 17:00","2018","11","02","17:00","-14.1","","-16.6","","82","","","M","15","","9","","","M","101.08","","","","-20","","NA"
