"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-07-01 00:00","2019","07","01","00:00","11.6","","11.2","","98","","5.4","","1","","6","","","","100.45","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-07-01 01:00","2019","07","01","01:00","11.7","","11.3","","98","","8.3","","3","","4","","","","100.41","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-07-01 02:00","2019","07","01","02:00","11.7","","11.3","","98","","4.6","","2","","6","","","","100.34","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-07-01 03:00","2019","07","01","03:00","11.5","","11.1","","98","","2.3","","2","","7","","","","100.33","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-07-01 04:00","2019","07","01","04:00","11.4","","11.1","","98","","4.0","","2","","6","","","","100.32","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-07-01 05:00","2019","07","01","05:00","11.4","","11.1","","98","","4.0","","8","","18","","","","100.34","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-07-01 06:00","2019","07","01","06:00","11.3","","10.9","","98","","4.0","","3","","4","","","","100.41","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-07-01 07:00","2019","07","01","07:00","11.3","","10.9","","98","","4.4","","1","","7","","","","100.42","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-07-01 08:00","2019","07","01","08:00","11.5","","11.1","","97","","6.5","","1","","6","","","","100.41","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-07-01 09:00","2019","07","01","09:00","11.8","","11.3","","97","","2.5","","2","","7","","","","100.37","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-07-01 10:00","2019","07","01","10:00","11.7","","11.2","","96","","0.9","","3","","7","","","","100.40","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-07-01 11:00","2019","07","01","11:00","11.8","","11.3","","97","","1.9","","2","","10","","","","100.38","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-07-01 12:00","2019","07","01","12:00","11.6","","11.0","","96","","0.8","","1","","5","","","","100.40","","","","","","NA"
