"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 00:00","2021","03","01","00:00","0.3","","-4.2","","72","","0.0","","27","","16","","","","91.55","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 01:00","2021","03","01","01:00","1.4","","-2.7","","74","","0.0","","26","","18","","","","91.51","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 02:00","2021","03","01","02:00","1.7","","-2.3","","75","","0.0","","26","","16","","","","91.50","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 03:00","2021","03","01","03:00","-0.2","","-4.5","","72","","0.0","","26","","11","","","","91.52","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 04:00","2021","03","01","04:00","-0.9","","-3.6","","82","","0.0","","5","","2","","","","91.54","","","","-2","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 05:00","2021","03","01","05:00","0.7","","-4.6","","67","","0.0","","20","","8","","","","91.51","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 06:00","2021","03","01","06:00","0.5","","-4.3","","70","","0.0","","8","","2","","","","91.50","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 07:00","2021","03","01","07:00","-1.6","","-5.3","","76","","0.0","","9","","5","","","","91.49","","","","-3","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 08:00","2021","03","01","08:00","-0.6","","-4.5","","75","","0.0","","12","","1","","","","91.44","","","","-1","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 09:00","2021","03","01","09:00","-0.5","","-5.3","","70","","0.0","","4","","6","","","","91.44","","","","-3","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 10:00","2021","03","01","10:00","1.7","","-4.8","","62","","0.0","","5","","6","","","","91.42","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 11:00","2021","03","01","11:00","0.8","","-4.4","","68","","0.0","","31","","4","","","","91.38","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 12:00","2021","03","01","12:00","4.9","","-3.5","","55","","0.0","","24","","26","","","","91.33","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 13:00","2021","03","01","13:00","4.3","","-2.4","","62","","0.0","","25","","24","","","","91.35","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 14:00","2021","03","01","14:00","3.9","","-2.4","","63","","0.0","","25","","33","","","","91.34","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 15:00","2021","03","01","15:00","4.2","","-2.8","","61","","0.0","","26","","36","","","","91.32","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 16:00","2021","03","01","16:00","1.5","","-0.5","","86","","0.0","","30","","23","","","","91.41","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 17:00","2021","03","01","17:00","1.9","","-1.0","","81","","0.0","","30","","10","","","","91.42","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 18:00","2021","03","01","18:00","1.8","","-2.0","","76","","0.0","","26","","20","","","","91.46","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 19:00","2021","03","01","19:00","0.7","","-4.6","","68","","0.0","","26","","15","","","","91.49","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 20:00","2021","03","01","20:00","-0.7","","-7.4","","60","","0.0","","26","","15","","","","91.56","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 21:00","2021","03","01","21:00","-0.6","","-7.8","","58","","0.0","","26","","21","","","","91.58","","","","-6","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 22:00","2021","03","01","22:00","-0.4","","-8.2","","55","","0.0","","26","","23","","","","91.59","","","","-6","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-01 23:00","2021","03","01","23:00","-3.5","","-9.0","","66","","0.0","","5","","1","","","","91.59","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-02 00:00","2021","03","02","00:00","-1.6","","-7.4","","65","","0.0","","23","","17","","","","91.56","","","","-7","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-03-02 01:00","2021","03","02","01:00","-0.2","","-7.8","","57","","0.0","","26","","32","","","","91.54","","","","-7","","NA"
