"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 00:00","2021","01","01","00:00","-6.4","","-7.4","","92","","0.0","","2","","8","","","","92.01","","","","-10","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 01:00","2021","01","01","01:00","-7.7","","-8.6","","93","","0.0","","3","","11","","","","92.03","","","","-13","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 02:00","2021","01","01","02:00","-11.2","","-12.2","","93","","0.0","","24","","5","","","","92.07","","","","-14","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 03:00","2021","01","01","03:00","-11.8","","-13.0","","91","","0.0","","6","","6","","","","92.04","","","","-16","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 04:00","2021","01","01","04:00","-7.5","","-8.9","","90","","0.0","","9","","3","","","","92.01","","","","-9","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 05:00","2021","01","01","05:00","-6.0","","-7.1","","91","","0.0","","7","","2","","","","91.93","","","","-7","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 06:00","2021","01","01","06:00","-5.0","","-6.3","","90","","0.0","","5","","8","","","","91.88","","","","-9","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 07:00","2021","01","01","07:00","-5.5","","-6.6","","92","","0.0","","7","","8","","","","91.78","","","","-9","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 08:00","2021","01","01","08:00","-5.6","","-6.5","","93","","0.0","","9","","9","","","","91.67","","","","-10","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 09:00","2021","01","01","09:00","-3.6","","-5.9","","84","","0.0","","10","","13","","","","91.62","","","","-8","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 10:00","2021","01","01","10:00","-3.0","","-6.6","","76","","0.0","","7","","14","","","","91.52","","","","-8","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 11:00","2021","01","01","11:00","-2.9","","-5.0","","85","","0.0","","9","","20","","","","91.51","","","","-9","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 12:00","2021","01","01","12:00","-3.1","","-4.1","","93","","0.4","","10","","25","","","","91.34","","","","-10","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 13:00","2021","01","01","13:00","-3.3","","-4.7","","90","","0.0","","11","","24","","","","91.20","","","","-10","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 14:00","2021","01","01","14:00","-3.8","","-5.1","","91","","0.0","","12","","17","","","","91.13","","","","-10","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2021-01-01 15:00","2021","01","01","15:00","-3.9","","-5.0","","93","","0.4","","11","","13","","","","91.01","","","","-9","","NA"
