"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 00:00","2018","06","01","00:00","6.9","","5.2","","89","","0.0","","8","","4","","","","95.31","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 01:00","2018","06","01","01:00","7.8","","6.2","","90","","0.0","","6","","6","","","","95.27","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 02:00","2018","06","01","02:00","8.5","","6.8","","89","","0.0","","7","","9","","","","95.28","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 03:00","2018","06","01","03:00","8.4","","6.9","","91","","0.0","","7","","13","","","","95.22","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 04:00","2018","06","01","04:00","8.4","","7.1","","91","","0.0","","7","","16","","","","95.21","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 05:00","2018","06","01","05:00","8.4","","6.8","","90","","0.0","","7","","14","","","","95.22","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 06:00","2018","06","01","06:00","8.4","","6.2","","86","","0.0","","7","","14","","","","95.20","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 07:00","2018","06","01","07:00","7.9","","5.1","","83","","0.0","","8","","19","","","","95.21","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 08:00","2018","06","01","08:00","7.8","","5.5","","85","","0.0","","9","","15","","","","95.22","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 09:00","2018","06","01","09:00","7.7","","5.4","","86","","0.0","","7","","11","","","","95.19","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 10:00","2018","06","01","10:00","8.3","","5.4","","82","","0.0","","7","","11","","","","95.20","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 11:00","2018","06","01","11:00","8.3","","5.1","","80","","0.0","","7","","11","","","","95.20","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 12:00","2018","06","01","12:00","8.3","","5.2","","81","","0.0","","6","","11","","","","95.18","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 13:00","2018","06","01","13:00","8.0","","5.9","","87","","0.7","","5","","6","","","","95.17","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 14:00","2018","06","01","14:00","8.0","","6.3","","89","","1.7","","5","","8","","","","95.13","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 15:00","2018","06","01","15:00","8.5","","7.0","","90","","2.0","","5","","9","","","","95.12","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 16:00","2018","06","01","16:00","8.3","","6.5","","89","","0.9","","6","","13","","","","95.13","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 17:00","2018","06","01","17:00","8.5","","7.0","","90","","0.9","","6","","12","","","","95.12","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 18:00","2018","06","01","18:00","8.3","","6.8","","90","","0.0","","5","","10","","","","95.10","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 19:00","2018","06","01","19:00","8.1","","6.9","","92","","0.8","","3","","6","","","","95.07","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 20:00","2018","06","01","20:00","8.1","","7.0","","93","","1.6","","4","","7","","","","95.08","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 21:00","2018","06","01","21:00","8.1","","7.1","","93","","0.5","","1","","4","","","","95.08","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 22:00","2018","06","01","22:00","7.9","","6.9","","94","","0.9","","1","","4","","","","95.12","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-01 23:00","2018","06","01","23:00","7.1","","6.0","","93","","0.9","","2","","3","","","","95.10","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 00:00","2018","06","02","00:00","6.7","","5.7","","94","","0.5","","35","","2","","","","95.07","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 01:00","2018","06","02","01:00","6.7","","5.8","","94","","0.2","","31","","5","","","","95.08","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 02:00","2018","06","02","02:00","6.6","","5.8","","94","","0.5","","33","","4","","","","95.08","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 03:00","2018","06","02","03:00","6.9","","6.0","","94","","0.2","","32","","5","","","","95.07","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 04:00","2018","06","02","04:00","6.9","","6.0","","94","","0.2","","32","","4","","","","95.08","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 05:00","2018","06","02","05:00","6.7","","5.9","","94","","0.0","","34","","4","","","","95.09","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 06:00","2018","06","02","06:00","6.9","","6.1","","94","","0.0","","35","","4","","","","95.10","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 07:00","2018","06","02","07:00","7.9","","6.7","","92","","0.0","","32","","9","","","","95.12","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 08:00","2018","06","02","08:00","8.1","","6.4","","89","","0.0","","33","","9","","","","95.14","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 09:00","2018","06","02","09:00","8.6","","6.8","","88","","0.0","","32","","8","","","","95.16","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 10:00","2018","06","02","10:00","9.6","","6.3","","80","","0.0","","31","","10","","","","95.16","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 11:00","2018","06","02","11:00","10.7","","6.9","","77","","0.0","","32","","12","","","","95.17","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 12:00","2018","06","02","12:00","12.1","","6.6","","69","","0.0","","30","","12","","","","95.13","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 13:00","2018","06","02","13:00","12.6","","5.7","","62","","0.0","","31","","13","","","","95.14","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 14:00","2018","06","02","14:00","14.0","","5.4","","56","","0.0","","31","","12","","","","95.12","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 15:00","2018","06","02","15:00","15.0","","6.1","","55","","0.0","","31","","11","","","","95.10","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 16:00","2018","06","02","16:00","15.5","","5.8","","52","","0.0","","32","","12","","","","95.10","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 17:00","2018","06","02","17:00","15.6","","5.9","","52","","0.0","","31","","12","","","","95.07","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 18:00","2018","06","02","18:00","17.1","","6.1","","48","","0.0","","30","","9","","","","95.06","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 19:00","2018","06","02","19:00","12.6","","7.9","","73","","0.3","","30","","10","","","","95.09","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 20:00","2018","06","02","20:00","13.0","","7.3","","68","","0.0","","36","","3","","","","95.12","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 21:00","2018","06","02","21:00","12.1","","7.2","","72","","0.0","","21","","4","","","","95.13","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 22:00","2018","06","02","22:00","9.0","","7.4","","89","","0.0","","19","","3","","","","95.14","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-02 23:00","2018","06","02","23:00","8.6","","6.4","","86","","0.0","","4","","2","","","","95.20","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 00:00","2018","06","03","00:00","7.5","","5.9","","90","","0.0","","23","","9","","","","95.17","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 01:00","2018","06","03","01:00","7.3","","5.1","","86","","0.0","","29","","6","","","","95.18","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 02:00","2018","06","03","02:00","8.1","","5.5","","83","","0.0","","26","","8","","","","95.17","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 03:00","2018","06","03","03:00","7.8","","4.6","","80","","0.0","","26","","9","","","","95.17","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 04:00","2018","06","03","04:00","7.1","","4.2","","82","","0.0","","26","","7","","","","95.17","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 05:00","2018","06","03","05:00","6.6","","4.0","","84","","0.0","","29","","8","","","","95.20","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 06:00","2018","06","03","06:00","7.8","","3.6","","75","","0.2","","29","","7","","","","95.20","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 07:00","2018","06","03","07:00","10.2","","3.9","","65","","0.0","","28","","8","","","","95.20","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 08:00","2018","06","03","08:00","12.5","","3.5","","54","","0.0","","29","","13","","","","95.19","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 09:00","2018","06","03","09:00","13.9","","3.4","","49","","0.0","","31","","10","","","","95.19","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 10:00","2018","06","03","10:00","15.2","","3.3","","45","","0.0","","32","","11","","","","95.19","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 11:00","2018","06","03","11:00","16.9","","2.3","","37","","0.0","","31","","13","","","","95.16","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 12:00","2018","06","03","12:00","17.9","","1.0","","32","","0.0","","31","","18","","","","95.14","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 13:00","2018","06","03","13:00","18.5","","-0.4","","28","","0.0","","30","","12","","","","95.10","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 14:00","2018","06","03","14:00","19.6","","0.7","","28","","0.0","","31","","12","","","","95.05","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 15:00","2018","06","03","15:00","19.6","","-0.7","","26","","0.0","","29","","14","","","","95.03","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 16:00","2018","06","03","16:00","19.8","","-1.8","","23","","0.0","","31","","11","","","","95.01","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 17:00","2018","06","03","17:00","20.1","","-2.9","","21","","0.0","","33","","9","","","","95.00","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 18:00","2018","06","03","18:00","20.1","","-1.9","","23","","0.0","","33","","10","","","","94.95","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-06-03 19:00","2018","06","03","19:00","20.0","","-1.8","","23","","0.0","","32","","6","","","","94.92","","","","","","NA"
