"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 00:00","2018","02","01","00:00","-26.3","","-28.8","","79","","0.0","","30","","3","","","","96.37","","","","-29","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 01:00","2018","02","01","01:00","-31.7","","-34.7","","74","","0.0","","26","","2","","","","96.40","","","","-34","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 02:00","2018","02","01","02:00","-32.9","","-36.2","","72","","0.0","","18","","2","","","","96.37","","","","-35","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 03:00","2018","02","01","03:00","-33.9","","-37.3","","72","","0.0","","0","","1","","","","96.40","","","","-35","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 04:00","2018","02","01","04:00","-34.0","","-37.3","","73","","0.0","","0","","1","","","","96.37","","","","-35","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 05:00","2018","02","01","05:00","-35.7","","-39.6","","67","","0.0","","23","","2","","","","96.40","","","","-38","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 06:00","2018","02","01","06:00","-35.0","","-38.9","","68","","0.0","","21","","2","","","","96.38","","","","-38","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 07:00","2018","02","01","07:00","-32.9","","-36.5","","70","","0.0","","19","","1","","","","96.34","","","","-34","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 08:00","2018","02","01","08:00","-31.9","","-35.5","","71","","0.0","","","","0","","","","96.30","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 09:00","2018","02","01","09:00","-30.9","","-34.3","","72","","0.0","","","","0","","","","96.28","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 10:00","2018","02","01","10:00","-28.5","","-31.7","","74","","0.0","","","","0","","","","96.26","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 11:00","2018","02","01","11:00","-23.5","","-26.1","","80","","0.0","","19","","3","","","","96.25","","","","-26","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 12:00","2018","02","01","12:00","-21.9","","-24.9","","77","","0.2","","13","","2","","","","96.24","","","","-24","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 13:00","2018","02","01","13:00","-21.3","","-24.9","","73","","0.0","","14","","4","","","","96.21","","","","-25","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 14:00","2018","02","01","14:00","-20.0","","-24.4","","68","","0.0","","8","","2","","","","96.14","","","","-22","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 15:00","2018","02","01","15:00","-20.5","","-25.0","","67","","0.0","","16","","9","","","","96.05","","","","-27","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 16:00","2018","02","01","16:00","-19.4","","-23.6","","69","","0.0","","15","","11","","","","96.05","","","","-27","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 17:00","2018","02","01","17:00","-19.5","","-24.1","","67","","0.0","","30","","4","","","","96.03","","","","-23","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 18:00","2018","02","01","18:00","-19.7","","-24.0","","69","","0.0","","24","","5","","","","96.02","","","","-24","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 19:00","2018","02","01","19:00","-20.0","","-23.9","","71","","0.0","","26","","5","","","","96.02","","","","-24","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 20:00","2018","02","01","20:00","-19.9","","-23.8","","71","","0.0","","31","","2","","","","95.95","","","","-22","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 21:00","2018","02","01","21:00","-20.9","","-24.0","","76","","0.0","","30","","1","","","","96.02","","","","-22","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-02-01 22:00","2018","02","01","22:00","-20.5","","-23.7","","76","","0.0","","28","","5","","","","96.00","","","","-25","","NA"
