"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 00:00","2018","05","01","00:00","3.9","","-6.9","","45","","0.0","","18","","12","","","","94.39","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 01:00","2018","05","01","01:00","4.1","","-6.5","","46","","0.0","","18","","13","","","","94.36","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 02:00","2018","05","01","02:00","3.3","","-5.6","","52","","0.0","","16","","13","","","","94.34","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 03:00","2018","05","01","03:00","2.5","","-5.8","","54","","0.0","","16","","10","","","","94.37","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 04:00","2018","05","01","04:00","3.2","","-6.2","","50","","0.0","","16","","15","","","","94.34","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 05:00","2018","05","01","05:00","2.9","","-6.9","","49","","0.0","","18","","18","","","","94.30","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 06:00","2018","05","01","06:00","2.8","","-6.4","","51","","0.0","","18","","16","","","","94.28","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 07:00","2018","05","01","07:00","4.1","","-6.1","","47","","0.0","","20","","9","","","","94.32","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 08:00","2018","05","01","08:00","5.7","","-5.1","","46","","0.0","","19","","14","","","","94.32","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 09:00","2018","05","01","09:00","7.5","","-4.1","","44","","0.0","","21","","15","","","","94.33","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 10:00","2018","05","01","10:00","7.4","","-2.9","","48","","0.0","","22","","11","","","","94.34","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 11:00","2018","05","01","11:00","7.5","","-0.1","","58","","0.0","","18","","9","","","","94.36","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 12:00","2018","05","01","12:00","9.1","","0.7","","56","","0.0","","15","","12","","","","94.37","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 13:00","2018","05","01","13:00","12.1","","0.0","","43","","0.0","","14","","8","","","","94.34","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 14:00","2018","05","01","14:00","13.4","","-0.2","","39","","0.0","","32","","6","","","","94.32","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 15:00","2018","05","01","15:00","12.8","","0.5","","43","","0.0","","26","","8","","","","94.33","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 16:00","2018","05","01","16:00","12.7","","1.6","","47","","0.0","","31","","16","","","","94.36","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 17:00","2018","05","01","17:00","10.0","","5.3","","73","","0.0","","35","","12","","","","94.46","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 18:00","2018","05","01","18:00","10.2","","3.4","","63","","0.0","","34","","10","","","","94.50","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 19:00","2018","05","01","19:00","10.0","","2.9","","61","","0.0","","34","","11","","","","94.51","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 20:00","2018","05","01","20:00","9.7","","2.3","","60","","0.0","","35","","9","","","","94.53","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 21:00","2018","05","01","21:00","6.3","","1.9","","73","","0.0","","2","","7","","","","94.59","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 22:00","2018","05","01","22:00","3.9","","0.8","","80","","0.0","","0","","1","","","","94.62","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-01 23:00","2018","05","01","23:00","3.9","","2.2","","89","","0.0","","24","","4","","","","94.63","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-02 00:00","2018","05","02","00:00","2.5","","0.5","","87","","0.0","","26","","4","","","","94.61","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-02 01:00","2018","05","02","01:00","0.7","","-0.5","","92","","0.0","","25","","1","","","","94.61","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-02 02:00","2018","05","02","02:00","-0.4","","-1.1","","95","","0.0","","22","","3","","","","94.58","","","","-1","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-05-02 03:00","2018","05","02","03:00","-0.6","","-1.2","","96","","0.0","","26","","5","","","","94.56","","","","-2","","NA"
