"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 00:00","2018","11","01","00:00","2.5","","1.0","","90","","0.0","","","","0","","","","94.26","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 01:00","2018","11","01","01:00","2.3","","1.4","","94","","0.2","","","","0","","","","94.26","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 02:00","2018","11","01","02:00","1.6","","0.9","","95","","0.2","","34","","3","","","","94.26","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 03:00","2018","11","01","03:00","1.6","","1.0","","96","","0.0","","34","","4","","","","94.31","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 04:00","2018","11","01","04:00","2.3","","1.6","","95","","0.0","","33","","6","","","","94.37","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 05:00","2018","11","01","05:00","2.2","","1.3","","94","","0.5","","32","","8","","","","94.44","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 06:00","2018","11","01","06:00","1.8","","0.8","","94","","0.0","","34","","8","","","","94.55","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 07:00","2018","11","01","07:00","1.4","","0.4","","93","","0.2","","33","","9","","","","94.66","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 08:00","2018","11","01","08:00","1.1","","-0.1","","92","","0.0","","34","","11","","","","94.78","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 09:00","2018","11","01","09:00","1.0","","-0.3","","91","","0.0","","33","","9","","","","94.86","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 10:00","2018","11","01","10:00","0.3","","-1.3","","89","","0.0","","33","","11","","","","94.96","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 11:00","2018","11","01","11:00","0.6","","-1.5","","86","","0.0","","33","","10","","","","95.06","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 12:00","2018","11","01","12:00","0.6","","-2.1","","82","","0.0","","35","","11","","","","95.11","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 13:00","2018","11","01","13:00","0.4","","-2.2","","83","","0.0","","33","","10","","","","95.16","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 14:00","2018","11","01","14:00","0.2","","-2.9","","80","","0.0","","33","","10","","","","95.23","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 15:00","2018","11","01","15:00","0.0","","-3.7","","76","","0.0","","33","","9","","","","95.28","","","","-3","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 16:00","2018","11","01","16:00","-0.5","","-4.2","","76","","0.0","","32","","9","","","","95.30","","","","-4","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 17:00","2018","11","01","17:00","-1.0","","-5.1","","74","","0.0","","35","","9","","","","95.35","","","","-4","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-11-01 18:00","2018","11","01","18:00","-1.2","","-4.9","","76","","0.0","","2","","5","","","","95.34","","","","-3","","NA"
