"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 00:00","2018","08","01","00:00","14.3","","11.3","","82","","0.0","","19","","10","","","","95.38","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 01:00","2018","08","01","01:00","14.0","","10.8","","81","","0.0","","18","","10","","","","95.37","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 02:00","2018","08","01","02:00","14.9","","10.2","","73","","0.0","","18","","12","","","","95.35","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 03:00","2018","08","01","03:00","14.9","","9.6","","71","","0.0","","17","","12","","","","95.27","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 04:00","2018","08","01","04:00","13.9","","9.3","","74","","0.0","","16","","13","","","","95.22","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 05:00","2018","08","01","05:00","14.8","","9.1","","69","","0.0","","18","","12","","","","95.24","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 06:00","2018","08","01","06:00","14.7","","8.7","","67","","0.0","","16","","14","","","","95.21","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 07:00","2018","08","01","07:00","14.6","","8.7","","68","","0.0","","18","","8","","","","95.19","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 08:00","2018","08","01","08:00","14.8","","9.3","","69","","0.0","","22","","8","","","","95.22","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 09:00","2018","08","01","09:00","13.6","","10.8","","83","","0.8","","17","","21","","","","95.03","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 10:00","2018","08","01","10:00","16.7","","11.4","","71","","0.0","","17","","12","","","","94.99","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 11:00","2018","08","01","11:00","19.3","","12.0","","62","","0.0","","13","","10","","","","94.91","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 12:00","2018","08","01","12:00","20.4","","11.5","","56","","0.0","","18","","21","","","","94.83","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 13:00","2018","08","01","13:00","21.0","","12.0","","57","","0.0","","18","","18","","","","94.78","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 14:00","2018","08","01","14:00","20.9","","12.1","","57","","0.0","","17","","21","","","","94.72","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 15:00","2018","08","01","15:00","18.5","","12.8","","69","","0.0","","16","","16","","","","94.67","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 16:00","2018","08","01","16:00","19.6","","13.1","","66","","0.0","","19","","8","","","","94.64","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 17:00","2018","08","01","17:00","20.1","","13.7","","67","","0.0","","10","","5","","","","94.55","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 18:00","2018","08","01","18:00","23.0","","14.7","","60","","0.0","","15","","13","","","","94.45","","27","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 19:00","2018","08","01","19:00","23.3","","15.6","","62","","0.0","","15","","9","","","","94.34","","28","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 20:00","2018","08","01","20:00","21.5","","15.8","","70","","0.0","","16","","8","","","","94.27","","26","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 21:00","2018","08","01","21:00","21.1","","16.3","","74","","0.0","","30","","7","","","","94.30","","26","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 22:00","2018","08","01","22:00","18.8","","15.3","","80","","0.0","","33","","6","","","","94.37","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-01 23:00","2018","08","01","23:00","16.9","","14.7","","86","","0.0","","30","","5","","","","94.35","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-02 00:00","2018","08","02","00:00","16.0","","14.1","","89","","0.0","","29","","6","","","","94.34","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-02 01:00","2018","08","02","01:00","13.8","","12.6","","92","","0.0","","34","","3","","","","94.29","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-02 02:00","2018","08","02","02:00","13.9","","12.8","","93","","0.0","","21","","5","","","","94.29","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-02 03:00","2018","08","02","03:00","13.2","","12.2","","94","","0.0","","26","","4","","","","94.33","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-02 04:00","2018","08","02","04:00","14.6","","13.4","","93","","0.0","","28","","9","","","","94.33","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-08-02 05:00","2018","08","02","05:00","14.2","","13.0","","93","","0.0","","29","","4","","","","94.29","","","","","","NA"
