"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 00:00","2018","12","01","00:00","-3.4","","-3.6","","99","","0.0","","14","","7","","","","92.70","","","","-6","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 01:00","2018","12","01","01:00","-3.4","","-3.7","","98","","0.0","","13","","5","","","","92.73","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 02:00","2018","12","01","02:00","-3.4","","-3.8","","97","","0.0","","11","","5","","","","92.74","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 03:00","2018","12","01","03:00","-3.3","","-3.8","","97","","0.0","","13","","5","","","","92.80","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 04:00","2018","12","01","04:00","-3.3","","-3.7","","97","","0.0","","7","","2","","","","92.81","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 05:00","2018","12","01","05:00","-3.4","","-3.8","","97","","0.0","","8","","6","","","","92.83","","","","-6","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 06:00","2018","12","01","06:00","-3.5","","-3.8","","98","","0.0","","8","","5","","","","92.86","","","","-6","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 07:00","2018","12","01","07:00","-3.4","","-3.8","","97","","0.0","","8","","5","","","","92.88","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 08:00","2018","12","01","08:00","-3.5","","-3.9","","97","","0.0","","10","","11","","","","92.90","","","","-8","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 09:00","2018","12","01","09:00","-3.6","","-4.1","","97","","0.0","","8","","5","","","","92.93","","","","-6","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 10:00","2018","12","01","10:00","-3.2","","-3.6","","97","","0.0","","8","","5","","","","92.94","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 11:00","2018","12","01","11:00","-3.4","","-4.0","","95","","0.0","","9","","8","","","","93.00","","","","-7","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 12:00","2018","12","01","12:00","-3.9","","-4.6","","95","","0.0","","9","","8","","","","93.00","","","","-7","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 13:00","2018","12","01","13:00","-4.0","","-4.6","","95","","0.0","","8","","8","","","","92.97","","","","-7","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 14:00","2018","12","01","14:00","-4.7","","-5.4","","95","","0.0","","8","","6","","","","92.99","","","","-7","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 15:00","2018","12","01","15:00","-5.6","","-6.3","","94","","0.0","","8","","5","","","","93.03","","","","-8","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 16:00","2018","12","01","16:00","-5.7","","-6.4","","95","","0.0","","9","","6","","","","93.03","","","","-9","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 17:00","2018","12","01","17:00","-6.0","","-6.8","","94","","0.0","","8","","4","","","","93.08","","","","-8","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 18:00","2018","12","01","18:00","-6.1","","-6.9","","94","","0.0","","10","","8","","","","93.10","","","","-10","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 19:00","2018","12","01","19:00","-6.3","","-7.2","","93","","0.0","","10","","9","","","","93.12","","","","-11","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 20:00","2018","12","01","20:00","-6.4","","-7.2","","94","","0.0","","8","","6","","","","93.10","","","","-9","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 21:00","2018","12","01","21:00","-6.5","","-7.4","","93","","0.0","","9","","8","","","","93.13","","","","-10","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-12-01 22:00","2018","12","01","22:00","-6.5","","-7.4","","93","","0.0","","10","","8","","","","93.14","","","","-10","","NA"
