"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2021-03-01 00:00","2021","03","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2021-03-01 01:00","2021","03","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2021-03-01 02:00","2021","03","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2021-03-01 03:00","2021","03","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2021-03-01 04:00","2021","03","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2021-03-01 05:00","2021","03","01","05:00"
"-115.79","54.14","WHITECOURT A","3067373","2021-03-01 06:00","2021","03","01","06:00","-9.8","","-11.2","","90","","","","28","","9","","24.1","","91.45","","","","-15","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2021-03-01 07:00","2021","03","01","07:00","-10.1","","-11.3","","91","","","","30","","9","","24.1","","91.44","","","","-15","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2021-03-01 08:00","2021","03","01","08:00","-9.8","","-11.2","","90","","","","30","","11","","24.1","","91.38","","","","-15","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2021-03-01 09:00","2021","03","01","09:00","-9.3","","-10.7","","90","","","","31","","8","","24.1","","91.36","","","","-14","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2021-03-01 10:00","2021","03","01","10:00","-6.5","","-8.0","","90","","","","33","","10","","24.1","","91.34","","","","-11","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2021-03-01 11:00","2021","03","01","11:00","-6.1","","-7.6","","89","","","","33","","9","","24.1","","91.30","","","","-10","","Cloudy"
