"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 00:00","2018","11","01","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 01:00","2018","11","01","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 02:00","2018","11","01","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 03:00","2018","11","01","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 04:00","2018","11","01","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 05:00","2018","11","01","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 06:00","2018","11","01","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 07:00","2018","11","01","07:00","-10.7","","-14.1","","76","","","","2","","27","","24.1","","100.76","","","","-20","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 08:00","2018","11","01","08:00","-11.2","","-14.8","","75","","","","2","","23","","24.1","","100.73","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 09:00","2018","11","01","09:00","-11.2","","-14.9","","74","","","","3","","17","","24.1","","100.71","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 10:00","2018","11","01","10:00","-11.3","","-15.2","","73","","","","2","","23","","24.1","","100.65","","","","-20","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 11:00","2018","11","01","11:00","-10.6","","-15.1","","70","","","","1","","31","","24.1","","100.58","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 12:00","2018","11","01","12:00","-10.9","","-14.8","","73","","","","3","","25","","24.1","","100.53","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 13:00","2018","11","01","13:00","-10.0","","-14.2","","72","","","","2","","25","","24.1","","100.50","","","","-19","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 14:00","2018","11","01","14:00","-10.6","","-14.4","","74","","","","3","","19","","24.1","","100.49","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 15:00","2018","11","01","15:00","-9.6","","-14.1","","70","","","","1","","18","","24.1","","100.45","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 16:00","2018","11","01","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 17:00","2018","11","01","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 18:00","2018","11","01","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 19:00","2018","11","01","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 20:00","2018","11","01","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 21:00","2018","11","01","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 22:00","2018","11","01","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-01 23:00","2018","11","01","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 00:00","2018","11","02","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 01:00","2018","11","02","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 02:00","2018","11","02","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 03:00","2018","11","02","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 04:00","2018","11","02","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 05:00","2018","11","02","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 06:00","2018","11","02","06:00","-11.5","","-17.0","","64","","","","2","","16","","24.1","","100.64","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 07:00","2018","11","02","07:00","-11.7","","-16.7","","67","","","","1","","6","","24.1","","100.70","","","","-15","","Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 08:00","2018","11","02","08:00","-11.0","","-16.3","","66","","","","36","","13","","24.1","","100.76","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 09:00","2018","11","02","09:00","-10.8","","-15.8","","67","","","","34","","3","","24.1","","100.79","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 10:00","2018","11","02","10:00","-10.3","","-15.5","","66","","","","1","","13","","24.1","","100.81","","","","-17","","Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 11:00","2018","11","02","11:00","-9.9","","-15.6","","64","","","","2","","18","","24.1","","100.85","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 12:00","2018","11","02","12:00","-10.1","","-15.7","","64","","","","2","","13","","24.1","","100.89","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 13:00","2018","11","02","13:00","-10.4","","-15.7","","66","","","","2","","17","","24.1","","100.91","","","","-18","","Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 14:00","2018","11","02","14:00","-10.3","","-15.7","","65","","","","35","","5","","24.1","","100.95","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 15:00","2018","11","02","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 16:00","2018","11","02","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 17:00","2018","11","02","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 18:00","2018","11","02","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 19:00","2018","11","02","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 20:00","2018","11","02","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 21:00","2018","11","02","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 22:00","2018","11","02","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2018-11-02 23:00","2018","11","02","23:00"
