"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 00:00","2021","10","01","00:00","12.4","","12.2","","99","","","","25","","5","","24.1","","100.73","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 01:00","2021","10","01","01:00","11.3","","11.2","","99","","","","29","","4","","24.1","","100.75","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 02:00","2021","10","01","02:00","10.1","","10.0","","99","","","","20","","3","","24.1","","100.76","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 03:00","2021","10","01","03:00","11.9","","11.8","","99","","","","20","","7","","24.1","","100.75","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 04:00","2021","10","01","04:00","10.5","","10.5","","99","","","","","","0","","24.1","","100.77","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 05:00","2021","10","01","05:00","10.7","","10.7","","100","","","","36","","2","","24.1","","100.79","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 06:00","2021","10","01","06:00","10.4","","10.4","","100","","","","36","","1","","24.1","","100.83","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 07:00","2021","10","01","07:00","11.1","","11.1","","100","","","","36","","1","","24.1","","100.88","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 08:00","2021","10","01","08:00","13.1","","13.1","","99","","","","9","","3","","24.1","","100.88","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 09:00","2021","10","01","09:00","13.8","","13.7","","99","","","","14","","4","","3.2","","100.90","","","","","","Rain Showers,Fog"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 10:00","2021","10","01","10:00","14.2","","13.9","","98","","","","14","","8","","9.7","","100.89","","","","","","Rain Showers,Fog"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 11:00","2021","10","01","11:00","13.8","","13.5","","98","","","","12","","8","","8.1","","100.88","","","","","","Rain Showers,Fog"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 12:00","2021","10","01","12:00","15.6","","14.9","","96","","","","10","","12","","16.1","","100.83","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 13:00","2021","10","01","13:00","16.6","","14.2","","85","","","","17","","12","","24.1","","100.80","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 14:00","2021","10","01","14:00","15.8","","14.0","","89","","","","15","","9","","24.1","","100.75","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 15:00","2021","10","01","15:00","16.8","","13.4","","80","","","","34","","5","","24.1","","100.76","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 16:00","2021","10","01","16:00","17.2","","13.4","","78","","","","5","","5","","24.1","","100.76","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 17:00","2021","10","01","17:00","16.0","","11.7","","75","","","","29","","14","","24.1","","100.83","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 18:00","2021","10","01","18:00","13.3","","11.6","","89","","","","30","","8","","24.1","","100.91","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 19:00","2021","10","01","19:00","12.2","","11.2","","94","","","","30","","6","","24.1","","100.99","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 20:00","2021","10","01","20:00","9.8","","8.8","","94","","","","32","","3","","24.1","","101.04","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 21:00","2021","10","01","21:00","9.9","","9.0","","94","","","","27","","7","","24.1","","101.06","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 22:00","2021","10","01","22:00","10.3","","9.6","","95","","","","28","","5","","24.1","","101.05","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-01 23:00","2021","10","01","23:00","10.5","","9.8","","96","","","","23","","8","","24.1","","101.06","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 00:00","2021","10","02","00:00","9.4","","8.8","","96","","","","22","","6","","24.1","","101.03","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 01:00","2021","10","02","01:00","8.1","","7.6","","97","","","","24","","5","","24.1","","101.01","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 02:00","2021","10","02","02:00","8.0","","7.7","","98","","","","23","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 03:00","2021","10","02","03:00","8.6","","8.3","","98","","","","28","","5","","24.1","","100.99","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 04:00","2021","10","02","04:00","6.3","","6.1","","99","","","","36","","2","","24.1","","100.98","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 05:00","2021","10","02","05:00","5.7","","5.6","","99","","","","22","","3","","24.1","","100.99","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 06:00","2021","10","02","06:00","6.1","","6.0","","99","","","","17","","6","","24.1","","100.98","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 07:00","2021","10","02","07:00","9.8","","9.7","","99","","","","15","","5","","24.1","","100.97","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 08:00","2021","10","02","08:00","12.4","","12.0","","98","","","","15","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 09:00","2021","10","02","09:00","15.4","","13.5","","89","","","","20","","14","","24.1","","100.92","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 10:00","2021","10","02","10:00","15.1","","10.5","","74","","","","21","","19","","24.1","","100.89","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 11:00","2021","10","02","11:00","14.9","","9.4","","69","","","","24","","18","","24.1","","100.81","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 12:00","2021","10","02","12:00","15.9","","7.8","","58","","","","23","","26","","24.1","","100.77","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 13:00","2021","10","02","13:00","16.8","","8.0","","56","","","","22","","25","","24.1","","100.73","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 14:00","2021","10","02","14:00","14.7","","9.5","","71","","","","28","","25","","24.1","","100.74","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 15:00","2021","10","02","15:00","13.5","","9.4","","76","","","","26","","14","","24.1","","100.72","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 16:00","2021","10","02","16:00","13.8","","8.9","","72","","","","27","","16","","24.1","","100.70","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 17:00","2021","10","02","17:00","12.9","","8.4","","74","","","","27","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 18:00","2021","10","02","18:00","11.8","","8.2","","78","","","","26","","10","","24.1","","100.73","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 19:00","2021","10","02","19:00","11.2","","8.2","","82","","","","26","","10","","24.1","","100.76","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 20:00","2021","10","02","20:00","10.7","","8.3","","85","","","","21","","10","","24.1","","100.75","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 21:00","2021","10","02","21:00","10.7","","8.7","","88","","","","26","","14","","24.1","","100.75","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 22:00","2021","10","02","22:00","10.2","","8.3","","88","","","","28","","8","","24.1","","100.74","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-02 23:00","2021","10","02","23:00","9.8","","8.5","","92","","","","24","","8","","24.1","","100.72","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 00:00","2021","10","03","00:00","9.9","","8.8","","93","","","","25","","9","","24.1","","100.73","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 01:00","2021","10","03","01:00","8.4","","7.7","","95","","","","26","","7","","24.1","","100.72","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 02:00","2021","10","03","02:00","7.1","","6.7","","97","","","","22","","9","","24.1","","100.70","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 03:00","2021","10","03","03:00","7.0","","6.5","","97","","","","23","","9","","24.1","","100.66","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 04:00","2021","10","03","04:00","7.3","","6.8","","97","","","","23","","9","","24.1","","100.64","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 05:00","2021","10","03","05:00","5.6","","5.2","","97","","","","22","","8","","24.1","","100.66","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 06:00","2021","10","03","06:00","5.3","","5.0","","98","","","","24","","12","","24.1","","100.69","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 07:00","2021","10","03","07:00","5.8","","5.5","","98","","","","24","","9","","24.1","","100.71","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 08:00","2021","10","03","08:00","10.8","","10.0","","95","","","","27","","11","","24.1","","100.72","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 09:00","2021","10","03","09:00","12.6","","10.8","","89","","","","31","","10","","24.1","","100.74","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 10:00","2021","10","03","10:00","13.1","","8.7","","74","","","","32","","13","","24.1","","100.76","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 11:00","2021","10","03","11:00","13.7","","8.3","","70","","","","36","","14","","24.1","","100.72","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 12:00","2021","10","03","12:00","13.9","","8.2","","68","","","","34","","11","","24.1","","100.69","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 13:00","2021","10","03","13:00","14.2","","9.0","","71","","","","1","","9","","24.1","","100.67","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 14:00","2021","10","03","14:00","13.8","","8.5","","70","","","","35","","5","","24.1","","100.65","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 15:00","2021","10","03","15:00","13.8","","8.9","","72","","","","1","","9","","24.1","","100.65","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 16:00","2021","10","03","16:00","12.6","","9.7","","82","","","","4","","10","","24.1","","100.64","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 17:00","2021","10","03","17:00","11.4","","9.4","","88","","","","34","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 18:00","2021","10","03","18:00","10.7","","9.8","","94","","","","27","","5","","24.1","","100.68","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 19:00","2021","10","03","19:00","9.9","","9.1","","94","","","","24","","3","","24.1","","100.69","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 20:00","2021","10","03","20:00","9.9","","9.3","","97","","","","27","","7","","24.1","","100.69","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 21:00","2021","10","03","21:00","10.4","","9.3","","92","","","","29","","11","","24.1","","100.68","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 22:00","2021","10","03","22:00","10.2","","9.0","","92","","","","32","","6","","24.1","","100.66","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-03 23:00","2021","10","03","23:00","9.8","","8.6","","92","","","","28","","11","","24.1","","100.62","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-04 00:00","2021","10","04","00:00","8.2","","7.3","","94","","","","24","","5","","24.1","","100.57","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-04 01:00","2021","10","04","01:00","7.5","","6.8","","95","","","","27","","11","","24.1","","100.56","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2021-10-04 02:00","2021","10","04","02:00","8.3","","7.8","","96","","","","27","","12","","24.1","","100.53","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2021-10-04 03:00","2021","10","04","03:00","8.8","","8.3","","97","","","","30","","10","","24.1","","100.52","","","","","","NA"
