"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-13","2023","01","13","","-7.4","","-23.8","","-15.6","","33.6","","0.0","","","","","","0.0","","22","","36","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-14","2023","01","14","","-16.0","","-29.3","","-22.6","","40.6","","0.0","","","","","","0.0","","22","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-15","2023","01","15","","-4.0","","-25.3","","-14.6","","32.6","","0.0","","","","","","0.0","","22","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-16","2023","01","16","","-1.9","","-13.0","","-7.4","","25.4","","0.0","","","","","","0.0","","22","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-17","2023","01","17","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","","","","1.0","","22","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-18","2023","01","18","","-1.0","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.2","","22","","34","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-19","2023","01","19","","-7.9","","-12.9","","-10.4","","28.4","","0.0","","","","","","0.0","","22","","4","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-20","2023","01","20","","-5.7","","-15.7","","-10.7","","28.7","","0.0","","","","","","0.0","","22","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-21","2023","01","21","","-5.7","","-23.2","","-14.4","","32.4","","0.0","","","","","","0.0","","22","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-22","2023","01","22","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","0.0","","23","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-23","2023","01","23","","-2.3","","-5.2","","-3.7","","21.7","","0.0","","","","","","2.5","","22","","24","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-24","2023","01","24","","-2.7","","-20.1","","-11.4","","29.4","","0.0","","","","","","0.1","","22","","33","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-25","2023","01","25","","-6.8","","-19.8","","-13.3","","31.3","","0.0","","","","","","1.2","","22","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-26","2023","01","26","","-9.0","","-24.6","","-16.8","","34.8","","0.0","","","","","","0.3","","25","","31","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-27","2023","01","27","","-2.8","","-30.1","","-16.5","","34.5","","0.0","","","","","","0.0","","22","","18","","55",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-28","2023","01","28","","-1.9","","-26.6","","-14.3","","32.3","","0.0","","","","","","0.3","","22","","27","","51",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-29","2023","01","29","","-13.1","","-26.5","","-19.8","","37.8","","0.0","","","","","","0.0","","22","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-30","2023","01","30","","-13.5","","-29.4","","-21.4","","39.4","","0.0","","","","","","1.5","","23","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-01-31","2023","01","31","","-8.0","","-28.0","","-18.0","","36.0","","0.0","","","","","","0.0","","24","","23","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-01","2023","02","01","","-7.3","","-20.9","","-14.1","","32.1","","0.0","","","","","","0.0","","22","","24","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-02","2023","02","02","","-5.8","","-28.9","","-17.3","","35.3","","0.0","","","","","","1.0","","22","","31","","57",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-03","2023","02","03","","-27.3","","-35.1","","-31.2","","49.2","","0.0","","","","","","0.0","","22","","31","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-04","2023","02","04","","-10.8","","-34.9","","-22.9","","40.9","","0.0","","","","","","1.2","","22","","18","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-05","2023","02","05","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","","","","","2.4","","27","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-06","2023","02","06","","-12.5","","-22.3","","-17.4","","35.4","","0.0","","","","","","0.0","","28","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-07","2023","02","07","","1.5","","-14.9","","-6.7","","24.7","","0.0","","","","","","2.9","","25","","31","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-08","2023","02","08","","2.0","","-13.3","","-5.7","","23.7","","0.0","","","","","","0.0","","35","","32","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-09","2023","02","09","","-0.2","","-13.7","","-6.9","","24.9","","0.0","","","","","","5.0","","34","","3","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-10","2023","02","10","","-1.3","","-13.6","","-7.4","","25.4","","0.0","","","","","","2.5","","37","","33","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-11","2023","02","11","","0.2","","-21.5","","-10.6","","28.6","","0.0","","","","","","0.0","","37","","21","","65",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-12","2023","02","12","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","0.0","","37","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-13","2023","02","13","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.0","","36","","29","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-14","2023","02","14","","5.0","","-11.3","","-3.2","","21.2","","0.0","","","","","","0.0","","36","","20","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-15","2023","02","15","","5.2","","-12.4","","-3.6","","21.6","","0.0","","","","","","2.7","","36","","32","","63",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-16","2023","02","16","","-10.0","","-18.3","","-14.1","","32.1","","0.0","","","","","","0.0","","31","","32","","51",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-17","2023","02","17","","-11.5","","-20.9","","-16.2","","34.2","","0.0","","","","","","0.0","","31","","36","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-18","2023","02","18","","-1.3","","-13.7","","-7.5","","25.5","","0.0","","","","","","0.6","","31","","24","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-19","2023","02","19","","2.6","","-15.1","","-6.2","","24.2","","0.0","","","","","","0.2","","31","","21","","49",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-20","2023","02","20","","-9.1","","-24.8","","-16.9","","34.9","","0.0","","","","","","0.0","","31","","33","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-21","2023","02","21","","-10.9","","-22.4","","-16.7","","34.7","","0.0","","","","","","1.5","","32","","31","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-22","2023","02","22","","-10.8","","-30.2","","-20.5","","38.5","","0.0","","","","","","0.0","","34","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-23","2023","02","23","","-16.3","","-21.9","","-19.1","","37.1","","0.0","","","","","","1.9","","34","","1","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-24","2023","02","24","","-18.6","","-27.6","","-23.1","","41.1","","0.0","","","","","","0.0","","35","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-25","2023","02","25","","-10.1","","-27.9","","-19.0","","37.0","","0.0","","","","","","0.9","","35","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-26","2023","02","26","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","","","","","1.3","","40","","32","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-27","2023","02","27","","-8.3","","-26.4","","-17.3","","35.3","","0.0","","","","","","0.0","","34","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-02-28","2023","02","28","","-1.9","","-10.8","","-6.4","","24.4","","0.0","","","","","","5.8","","33","","26","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01","2023","03","01","","0.4","","-13.0","","-6.3","","24.3","","0.0","","","","","","0.0","","39","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-02","2023","03","02","","-3.5","","-24.7","","-14.1","","32.1","","0.0","","","","","","0.0","","39","","35","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-03","2023","03","03","","-3.5","","-30.0","","-16.8","","34.8","","0.0","","","","","","0.0","","38","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-04","2023","03","04","","4.6","","-12.0","","-3.7","","21.7","","0.0","","","","","","0.0","","38","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-05","2023","03","05","","5.7","","-12.7","","-3.5","","21.5","","0.0","","","","","","0.0","","38","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-06","2023","03","06","","1.2","","-16.8","","-7.8","","25.8","","0.0","","","","","","0.0","","36","","35","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-07","2023","03","07","","-0.8","","-12.3","","-6.6","","24.6","","0.0","","","","","","0.0","","36","","33","","63",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-08","2023","03","08","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","","","","0.0","","35","","35","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-09","2023","03","09","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.0","","34","","34","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-10","2023","03","10","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","","","","0.0","","34","","36","","49",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-11","2023","03","11","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","","","","","0.0","","31","","1","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-12","2023","03","12","","-6.8","","-16.6","","-11.7","","29.7","","0.0","","","","","","1.3","","33","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-13","2023","03","13","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","","","","","0.3","","38","","35","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-14","2023","03","14","","-3.2","","-13.9","","-8.5","","26.5","","0.0","","","","","","0.0","","33","","33","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-15","2023","03","15","","2.0","","-19.7","","-8.8","","26.8","","0.0","","","","","","0.0","","33","","20","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-16","2023","03","16","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","","","","1.0","","33","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-17","2023","03","17","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","15.7","","34","","24","","60",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-18","2023","03","18","","-3.6","","-15.0","","-9.3","","27.3","","0.0","","","","","","0.0","","41","","24","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-19","2023","03","19","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","","","","2.1","","41","","28","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-20","2023","03","20","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","","","","0.0","","44","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-21","2023","03","21","","-6.1","","-18.4","","-12.3","","30.3","","0.0","","","","","","0.0","","44","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-22","2023","03","22","","1.2","","-21.4","","-10.1","","28.1","","0.0","","","","","","0.0","","43","","16","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-23","2023","03","23","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.4","","43","","31","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-24","2023","03","24","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","40","","34","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-25","2023","03","25","","1.8","","-15.3","","-6.8","","24.8","","0.0","","","","","","4.0","","40","","10","","54",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-26","2023","03","26","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.1","","51","","32","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-27","2023","03","27","","-0.7","","-8.2","","-4.4","","22.4","","0.0","","","","","","0.0","","47","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-28","2023","03","28","","2.2","","-11.9","","-4.9","","22.9","","0.0","","","","","","0.0","","47","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-29","2023","03","29","","-0.1","","-12.2","","-6.1","","24.1","","0.0","","","","","","0.0","","46","","34","","54",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-30","2023","03","30","","3.2","","-14.1","","-5.5","","23.5","","0.0","","","","","","0.0","","46","","22","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-31","2023","03","31","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.9","","46","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-01","2023","04","01","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","","","","","4.0","","46","","33","","63",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-02","2023","04","02","","4.1","","-19.8","","-7.8","","25.8","","0.0","","","","","","0.1","","46","","21","","45",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-03","2023","04","03","","4.3","","-6.0","","-0.9","","18.9","","0.0","","","","","","3.9","","52","","30","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-04","2023","04","04","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","","","","0.0","","46","","7","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-05","2023","04","05","","0.6","","-7.1","","-3.2","","21.2","","0.0","","","","","","8.9","","54","","11","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-06","2023","04","06","","4.7","","-4.7","","0.0","","18.0","","0.0","","","","","","0.0","","59","","28","","58",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-07","2023","04","07","","0.2","","-10.1","","-5.0","","23.0","","0.0","","","","","","0.0","","55","","29","","45",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-08","2023","04","08","","3.8","","-15.2","","-5.7","","23.7","","0.0","","","","","","0.0","","55","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-09","2023","04","09","","7.8","","-9.3","","-0.8","","18.8","","0.0","","","","","","0.0","","54","","21","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-10","2023","04","10","","15.8","","0.9","","8.3","","9.7","","0.0","","","","","","0.4","","50","","24","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-11","2023","04","11","","14.7","","2.7","","8.7","","9.3","","0.0","","","","","","0.0","","42","","27","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-12","2023","04","12","","13.4","","0.3","","6.9","","11.1","","0.0","","","","","","0.0","","28","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-13","2023","04","13","","20.5","","3.2","","11.8","","6.2","","0.0","","","","","","0.0","","22","","1","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-14","2023","04","14","","13.9","","0.3","","7.1","","10.9","","0.0","","","","","","0.0","","15","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-15","2023","04","15","","19.6","","-0.2","","9.7","","8.3","","0.0","","","","","","0.0","","9","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-16","2023","04","16","","23.4","","1.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-17","2023","04","17","","10.5","","1.2","","5.8","","12.2","","0.0","","","","","","14.3","","","","20","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-18","2023","04","18","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","","","","2.5","","0","","32","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-19","2023","04","19","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-20","2023","04","20","","7.3","","-2.3","","2.5","","15.5","","0.0","","","","","","4.6","","","","33","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-21","2023","04","21","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","10.1","","","","13","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-22","2023","04","22","","5.8","","0.1","","2.9","","15.1","","0.0","","","","","","9.3","","","","33","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-23","2023","04","23","","7.7","","0.4","","4.1","","13.9","","0.0","","","","","","1.7","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-24","2023","04","24","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","0.9","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-25","2023","04","25","","4.4","","-1.9","","1.3","","16.7","","0.0","","","","","","4.1","","4","","33","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-26","2023","04","26","","6.3","","-0.2","","3.0","","15.0","","0.0","","","","","","0.5","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-27","2023","04","27","","9.7","","-0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","19","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-28","2023","04","28","","17.1","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-29","2023","04","29","","9.7","","6.4","","8.1","","9.9","","0.0","","","","","","11.2","","","","14","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-04-30","2023","04","30","","11.9","","7.0","","9.5","","8.5","","0.0","","","","","","17.2","","","","10","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-01","2023","05","01","","11.7","","2.4","","7.0","","11.0","","0.0","","","","","","17.3","","","","17","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-02","2023","05","02","","12.5","","3.3","","7.9","","10.1","","0.0","","","","","","3.3","","","","7","","56",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-03","2023","05","03","","12.2","","6.7","","9.4","","8.6","","0.0","","","","","","1.1","","","","36","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-04","2023","05","04","","11.7","","5.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","7","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-05","2023","05","05","","16.6","","3.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-06","2023","05","06","","19.7","","1.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-07","2023","05","07","","18.2","","6.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-08","2023","05","08","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","4","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-09","2023","05","09","","18.6","","2.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-10","2023","05","10","","24.3","","3.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-11","2023","05","11","","25.7","","5.4","","15.5","","2.5","","0.0","","","","","","2.5","","","","26","","56",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-12","2023","05","12","","21.6","","6.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","59",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-13","2023","05","13","","16.4","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","1","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-14","2023","05","14","","19.2","","0.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-15","2023","05","15","","25.5","","6.9","","16.2","","1.8","","0.0","","","","","","0.6","","","","27","","52",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-16","2023","05","16","","9.9","","-1.2","","4.3","","13.7","","0.0","","","","","","27.6","","","","35","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-17","2023","05","17","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","36","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-18","2023","05","18","","16.5","","-3.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-19","2023","05","19","","15.1","","6.8","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-20","2023","05","20","","13.5","","6.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-21","2023","05","21","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","34","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-22","2023","05","22","","18.7","","-1.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-23","2023","05","23","","24.2","","2.7","","13.5","","4.5","","0.0","","","","","","10.2","","","","22","","57",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-24","2023","05","24","","9.9","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","35","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-25","2023","05","25","","17.8","","-1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-26","2023","05","26","","25.0","","0.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-27","2023","05","27","","29.6","","10.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-28","2023","05","28","","27.8","","11.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","4","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-29","2023","05","29","","26.5","","7.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-30","2023","05","30","","30.8","","10.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","19","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-05-31","2023","05","31","","31.7","","11.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","23","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-06-01","2023","06","01","","32.6","","16.1","","24.3","","0.0","","6.3","","","","","","0.0","","","","25","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-06-02","2023","06","02","","29.4","","13.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","35","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-06-03","2023","06","03","","25.9","","9.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","9","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-06-04","2023","06","04","","22.9","","6.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-06-05","2023","06","05","","23.4","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","33","","41",""
