"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 01:00","2020","09","04","01:00","10.5","","8.9","","89","","0.0","","21","","5","","","","100.11","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 02:00","2020","09","04","02:00","12.1","","8.9","","81","","0.0","","19","","6","","","","100.06","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 03:00","2020","09","04","03:00","10.4","","8.7","","89","","0.0","","20","","5","","","","100.01","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 04:00","2020","09","04","04:00","13.2","","9.6","","79","","0.0","","18","","8","","","","99.97","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 05:00","2020","09","04","05:00","13.2","","10.5","","84","","0.0","","21","","9","","","","99.97","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 06:00","2020","09","04","06:00","13.2","","10.8","","85","","0.0","","21","","10","","","","99.96","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 07:00","2020","09","04","07:00","14.4","","11.1","","81","","0.0","","18","","7","","","","99.84","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 08:00","2020","09","04","08:00","16.6","","11.3","","71","","0.0","","18","","7","","","","99.79","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 09:00","2020","09","04","09:00","16.3","","11.2","","72","","0.0","","19","","5","","","","99.70","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 10:00","2020","09","04","10:00","14.7","","12.1","","84","","0.3","","17","","7","","","","99.58","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 11:00","2020","09","04","11:00","13.8","","13.2","","96","","4.5","","18","","8","","","","99.53","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 12:00","2020","09","04","12:00","14.3","","13.6","","96","","3.8","","12","","6","","","","99.31","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 13:00","2020","09","04","13:00","16.7","","15.0","","90","","0.0","","11","","7","","","","99.22","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 14:00","2020","09","04","14:00","18.3","","14.5","","79","","0.0","","12","","6","","","","99.16","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 15:00","2020","09","04","15:00","19.7","","14.0","","70","","0.0","","17","","10","","","","99.13","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 16:00","2020","09","04","16:00","20.7","","14.0","","65","","0.0","","18","","14","","","","99.07","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 17:00","2020","09","04","17:00","19.9","","15.3","","75","","0.0","","17","","12","","","","99.10","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 18:00","2020","09","04","18:00","20.6","","12.9","","61","","0.0","","21","","14","","","","99.16","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 19:00","2020","09","04","19:00","19.1","","11.9","","63","","0.0","","22","","8","","","","99.28","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 20:00","2020","09","04","20:00","18.5","","11.2","","62","","0.0","","25","","7","","","","99.42","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 21:00","2020","09","04","21:00","17.5","","11.5","","68","","0.0","","24","","9","","","","99.54","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 22:00","2020","09","04","22:00","14.2","","11.1","","82","","0.0","","20","","6","","","","99.62","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-04 23:00","2020","09","04","23:00","15.0","","9.0","","67","","0.0","","22","","8","","","","99.70","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 00:00","2020","09","05","00:00","14.5","","7.1","","61","","0.0","","22","","8","","","","99.76","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 01:00","2020","09","05","01:00","12.7","","6.4","","66","","0.0","","20","","8","","","","99.73","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 02:00","2020","09","05","02:00","12.5","","5.9","","64","","0.0","","21","","9","","","","99.77","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 03:00","2020","09","05","03:00","12.4","","6.0","","65","","0.0","","19","","13","","","","99.76","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 04:00","2020","09","05","04:00","11.9","","6.0","","67","","0.0","","19","","11","","","","99.77","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 05:00","2020","09","05","05:00","12.1","","6.4","","68","","0.0","","19","","15","","","","99.75","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 06:00","2020","09","05","06:00","12.0","","6.7","","70","","0.0","","20","","12","","","","99.76","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 07:00","2020","09","05","07:00","13.2","","6.7","","65","","0.0","","20","","13","","","","99.74","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 08:00","2020","09","05","08:00","15.6","","5.9","","52","","0.0","","20","","15","","","","99.70","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 09:00","2020","09","05","09:00","16.7","","5.1","","46","","0.0","","22","","15","","","","99.68","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 10:00","2020","09","05","10:00","17.8","","5.3","","44","","0.0","","24","","15","","","","99.64","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 11:00","2020","09","05","11:00","18.1","","5.2","","42","","0.0","","23","","19","","","","99.59","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 12:00","2020","09","05","12:00","17.4","","5.0","","44","","0.0","","25","","22","","","","99.56","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 13:00","2020","09","05","13:00","18.6","","4.3","","39","","0.0","","23","","18","","","","99.55","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 14:00","2020","09","05","14:00","18.7","","4.4","","39","","0.0","","24","","24","","","","99.54","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 15:00","2020","09","05","15:00","18.0","","4.3","","40","","0.0","","24","","30","","","","99.58","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 16:00","2020","09","05","16:00","17.3","","4.8","","44","","0.0","","25","","24","","","","99.71","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 17:00","2020","09","05","17:00","16.5","","5.2","","47","","0.0","","25","","23","","","","99.82","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 18:00","2020","09","05","18:00","15.8","","5.8","","52","","0.0","","25","","15","","","","99.90","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 19:00","2020","09","05","19:00","14.3","","5.7","","56","","0.0","","25","","8","","","","99.99","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 20:00","2020","09","05","20:00","13.4","","6.3","","62","","0.0","","25","","9","","","","100.07","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 21:00","2020","09","05","21:00","13.6","","5.8","","59","","0.0","","24","","12","","","","100.12","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 22:00","2020","09","05","22:00","12.0","","6.2","","68","","0.0","","21","","8","","","","100.17","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-05 23:00","2020","09","05","23:00","12.0","","6.0","","66","","0.0","","22","","10","","","","100.23","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 00:00","2020","09","06","00:00","11.4","","6.0","","70","","0.0","","22","","9","","","","100.27","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 01:00","2020","09","06","01:00","10.9","","5.8","","71","","0.0","","22","","11","","","","100.29","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 02:00","2020","09","06","02:00","11.7","","5.5","","66","","0.0","","25","","16","","","","100.32","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 03:00","2020","09","06","03:00","11.1","","5.7","","69","","0.0","","24","","13","","","","100.35","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 04:00","2020","09","06","04:00","10.2","","6.2","","76","","0.0","","23","","9","","","","100.40","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 05:00","2020","09","06","05:00","9.8","","5.9","","77","","0.0","","23","","12","","","","100.46","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 06:00","2020","09","06","06:00","9.7","","6.0","","78","","0.0","","22","","9","","","","100.54","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 07:00","2020","09","06","07:00","11.5","","5.9","","68","","0.0","","23","","10","","","","100.61","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 08:00","2020","09","06","08:00","13.1","","5.5","","60","","0.0","","24","","17","","","","100.63","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 09:00","2020","09","06","09:00","14.3","","5.6","","56","","0.0","","25","","14","","","","100.67","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 10:00","2020","09","06","10:00","15.7","","5.6","","51","","0.0","","23","","15","","","","100.66","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 11:00","2020","09","06","11:00","17.2","","6.3","","49","","0.0","","24","","15","","","","100.65","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 12:00","2020","09","06","12:00","17.4","","5.3","","45","","0.0","","24","","20","","","","100.63","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 13:00","2020","09","06","13:00","17.9","","4.8","","42","","0.0","","26","","18","","","","100.64","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 14:00","2020","09","06","14:00","17.8","","5.0","","43","","0.0","","25","","15","","","","100.65","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 15:00","2020","09","06","15:00","17.8","","5.6","","45","","0.0","","29","","14","","","","100.72","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 16:00","2020","09","06","16:00","17.3","","5.3","","45","","0.0","","26","","9","","","","100.76","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 17:00","2020","09","06","17:00","17.4","","5.0","","44","","0.0","","24","","10","","","","100.83","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 18:00","2020","09","06","18:00","16.5","","5.5","","48","","0.0","","25","","7","","","","100.90","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 19:00","2020","09","06","19:00","13.6","","4.8","","55","","0.0","","29","","10","","","","101.00","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 20:00","2020","09","06","20:00","12.1","","6.0","","66","","0.0","","23","","7","","","","101.06","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 21:00","2020","09","06","21:00","11.8","","4.9","","62","","0.0","","26","","7","","","","101.12","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 22:00","2020","09","06","22:00","9.9","","5.2","","73","","0.0","","21","","7","","","","101.17","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-06 23:00","2020","09","06","23:00","8.2","","5.1","","81","","0.0","","25","","6","","","","101.27","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 00:00","2020","09","07","00:00","8.6","","5.5","","81","","0.0","","24","","4","","","","101.32","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 01:00","2020","09","07","01:00","5.5","","4.7","","95","","0.0","","19","","2","","","","101.38","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 02:00","2020","09","07","02:00","7.9","","5.8","","87","","0.0","","23","","7","","","","101.43","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 03:00","2020","09","07","03:00","8.8","","5.7","","81","","0.0","","25","","11","","","","101.53","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 04:00","2020","09","07","04:00","8.5","","5.5","","81","","0.0","","25","","9","","","","101.58","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 05:00","2020","09","07","05:00","7.0","","5.2","","89","","0.0","","23","","5","","","","101.66","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 06:00","2020","09","07","06:00","7.3","","5.6","","89","","0.0","","23","","7","","","","101.69","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 07:00","2020","09","07","07:00","9.0","","6.1","","82","","0.0","","24","","11","","","","101.74","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 08:00","2020","09","07","08:00","11.0","","6.2","","72","","0.0","","24","","8","","","","101.80","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 09:00","2020","09","07","09:00","13.0","","6.2","","63","","0.0","","16","","3","","","","101.78","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 10:00","2020","09","07","10:00","15.1","","6.0","","54","","0.0","","21","","2","","","","101.76","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 11:00","2020","09","07","11:00","17.7","","4.5","","42","","0.0","","19","","6","","","","101.69","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 12:00","2020","09","07","12:00","19.5","","5.3","","39","","0.0","","20","","10","","","","101.64","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 13:00","2020","09","07","13:00","19.5","","4.5","","37","","0.0","","19","","15","","","","101.57","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 14:00","2020","09","07","14:00","19.4","","5.1","","39","","0.0","","19","","11","","","","101.51","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 15:00","2020","09","07","15:00","19.4","","5.4","","40","","0.0","","20","","13","","","","101.44","","","","","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2020-09-07 16:00","2020","09","07","16:00","19.8","","4.8","","37","","0.0","","20","","13","","","","101.36","","","","","","NA"
