"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 00:00","2018","07","01","00:00","8.4","","8.0","","97","","1.0","","31","","8","","16.1","","91.91","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 01:00","2018","07","01","01:00","8.2","","7.8","","97","","1.0","","28","","9","","16.1","","91.93","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 02:00","2018","07","01","02:00","7.5","","6.9","","96","","0.5","","26","","8","","16.1","","91.98","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 03:00","2018","07","01","03:00","7.2","","6.6","","96","","0.0","","29","","5","","16.1","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 04:00","2018","07","01","04:00","7.3","","6.7","","96","","0.0","","30","","5","","16.1","","92.07","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 05:00","2018","07","01","05:00","7.6","","6.7","","94","","0.0","","21","","4","","16.1","","92.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 06:00","2018","07","01","06:00","7.8","","7.4","","97","","0.0","","","M","4","","16.1","","92.18","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 07:00","2018","07","01","07:00","7.8","","7.4","","97","","0.0","","29","","5","","16.1","","92.22","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 08:00","2018","07","01","08:00","8.3","","7.7","","96","","0.0","","10","","5","","16.1","","92.29","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 09:00","2018","07","01","09:00","8.6","","7.1","","90","","0.0","","10","","5","","16.1","","92.34","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 10:00","2018","07","01","10:00","9.7","","7.8","","88","","0.0","","9","","5","","16.1","","92.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 11:00","2018","07","01","11:00","10.7","","8.0","","83","","0.0","","7","","5","","16.1","","92.40","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 12:00","2018","07","01","12:00","13.5","","8.4","","71","","0.0","","","M","4","","16.1","","92.40","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 13:00","2018","07","01","13:00","13.9","","9.5","","75","","0.0","","13","","5","","16.1","","92.40","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 14:00","2018","07","01","14:00","15.2","","8.8","","66","","0.0","","2","","9","","16.1","","92.42","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 15:00","2018","07","01","15:00","15.5","","7.3","","58","","0.0","","31","","17","","16.1","","92.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 16:00","2018","07","01","16:00","17.3","","7.0","","50","","0.0","","31","","13","","16.1","","92.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 17:00","2018","07","01","17:00","17.2","","7.9","","54","","0.8","","32","","8","","16.1","","92.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 18:00","2018","07","01","18:00","15.4","","9.6","","68","","0.0","","14","","8","","16.1","","92.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 19:00","2018","07","01","19:00","16.8","","8.6","","58","","0.0","","32","","9","","16.1","","92.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 20:00","2018","07","01","20:00","16.2","","7.2","","55","","0.0","","35","","15","","16.1","","92.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 21:00","2018","07","01","21:00","13.1","","9.6","","79","","0.2","","","","0","","16.1","","92.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 22:00","2018","07","01","22:00","12.3","","10.7","","90","","0.0","","","M","4","","16.1","","92.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-01 23:00","2018","07","01","23:00","11.5","","9.6","","88","","0.0","","9","","5","","16.1","","92.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-02 00:00","2018","07","02","00:00","11.4","","9.6","","88","","0.0","","","","0","","16.1","","92.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-02 01:00","2018","07","02","01:00","10.5","","9.6","","94","","0.5","","","M","4","","16.1","","93.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-02 02:00","2018","07","02","02:00","11.6","","8.7","","82","","0.0","","30","","13","","16.1","","93.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-02 03:00","2018","07","02","03:00","12.0","","7.9","","76","","0.0","","28","","13","","16.1","","93.08","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-07-02 04:00","2018","07","02","04:00","10.8","","8.8","","87","","0.0","","31","","9","","16.1","","93.13","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100181","2018-07-02 05:00","2018","07","02","05:00","10.3","","9.7","","96","","1.5","","29","","5","","16.1","","93.21","","","","","","Moderate Rain"
"-139.04","61.37","BURWASH A","2100181","2018-07-02 06:00","2018","07","02","06:00","10.5","","9.7","","95","","0.8","","35","","8","","16.1","","93.23","","","","","","Rain"
