"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 00:00","2018","05","01","00:00","3.0","","-3.8","","61","","0.0","","9","","8","","16.1","","91.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 01:00","2018","05","01","01:00","1.4","","-3.6","","70","","0.0","","22","","5","","16.1","","91.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 02:00","2018","05","01","02:00","0.3","","-4.0","","73","","0.0","","","M","4","","16.1","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 03:00","2018","05","01","03:00","-0.1","","-3.9","","76","","0.0","","","","0","","16.1","","91.57","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 04:00","2018","05","01","04:00","-0.2","","-3.4","","79","","0.0","","9","","5","","16.1","","91.54","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 05:00","2018","05","01","05:00","-1.1","","-3.7","","82","","0.0","","","M","4","","16.1","","91.49","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 06:00","2018","05","01","06:00","2.9","","-3.9","","61","","0.0","","12","","17","","16.1","","91.44","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 07:00","2018","05","01","07:00","2.2","","-2.9","","69","","0.0","","12","","15","","16.1","","91.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 08:00","2018","05","01","08:00","3.6","","-3.0","","62","","0.0","","13","","18","","16.1","","91.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 09:00","2018","05","01","09:00","5.3","","-3.3","","54","","0.0","","14","","28","","16.1","","91.29","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 10:00","2018","05","01","10:00","5.7","","-2.9","","54","","0.0","","12","","28","","16.1","","91.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 11:00","2018","05","01","11:00","7.0","","-2.4","","51","","0.0","","12","","28","","16.1","","91.07","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 12:00","2018","05","01","12:00","6.8","","-1.9","","54","","0.0","","12","","26","","16.1","","91.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 13:00","2018","05","01","13:00","7.8","","-1.8","","51","","0.0","","11","","22","","16.1","","90.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 14:00","2018","05","01","14:00","10.2","","-2.1","","42","","0.0","","11","","21","","16.1","","90.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 15:00","2018","05","01","15:00","10.9","","-2.7","","39","","0.0","","11","","18","","16.1","","90.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 16:00","2018","05","01","16:00","11.7","","-3.6","","34","","0.0","","11","","18","","16.1","","90.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 17:00","2018","05","01","17:00","12.1","","-3.0","","35","","0.0","","12","","15","","16.1","","90.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 18:00","2018","05","01","18:00","11.6","","-4.4","","32","","0.0","","13","","24","","16.1","","90.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 19:00","2018","05","01","19:00","9.4","","-4.9","","36","","0.0","","14","","24","","16.1","","90.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 20:00","2018","05","01","20:00","8.4","","-6.1","","35","","0.0","","","M","4","","16.1","","90.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 21:00","2018","05","01","21:00","8.0","","-7.8","","32","","0.0","","21","","13","","16.1","","90.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 22:00","2018","05","01","22:00","4.5","","-6.3","","45","","0.0","","","M","4","","16.1","","90.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-01 23:00","2018","05","01","23:00","1.1","","-5.8","","60","","0.0","","","M","9","","16.1","","90.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-02 00:00","2018","05","02","00:00","1.9","","-5.5","","58","","0.0","","","M","8","","16.1","","90.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-02 01:00","2018","05","02","01:00","2.2","","-2.9","","69","","0.0","","31","","21","","16.1","","90.90","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-02 02:00","2018","05","02","02:00","0.8","","-2.5","","79","","0.0","","32","","17","","16.1","","91.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-02 03:00","2018","05","02","03:00","-0.2","","-3.2","","80","","0.0","","31","","18","","16.1","","91.14","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-02 04:00","2018","05","02","04:00","-0.1","","-3.8","","76","","0.0","","30","","24","","16.1","","91.24","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-05-02 05:00","2018","05","02","05:00","-0.8","","-4.2","","78","","0.0","","29","","21","","16.1","","91.31","","","","-6","","NA"
