"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100181","2018-10-01 00:00","2018","10","01","00:00","-0.9","","-7.3","","62","","0.0","","32","","8","","16.1","","92.60","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-10-01 01:00","2018","10","01","01:00","0.8","","-7.5","","54","","0.0","","31","","9","","16.1","","92.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-10-01 02:00","2018","10","01","02:00","-2.1","","-7.8","","65","","0.0","","","M","4","","16.1","","92.71","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-10-01 03:00","2018","10","01","03:00","1.9","","-6.6","","54","","0.0","","26","","21","","16.1","","92.78","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-10-01 04:00","2018","10","01","04:00","2.0","","-6.6","","53","","0.0","","31","","11","","16.1","","92.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-10-01 05:00","2018","10","01","05:00","-0.2","","-6.8","","61","","0.0","","4","","5","","16.1","","92.86","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-10-01 06:00","2018","10","01","06:00","0.4","","-6.7","","59","","0.0","","32","","13","","16.1","","92.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-10-01 07:00","2018","10","01","07:00","-3.3","","-7.5","","73","","0.0","","","M","4","","16.1","","92.91","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-10-01 08:00","2018","10","01","08:00","-4.7","","-8.6","","74","","0.0","","","M","4","","16.1","","92.99","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-10-01 09:00","2018","10","01","09:00","-0.6","","-7.1","","62","","0.0","","","M","4","","16.1","","93.04","","","","-2","","NA"
