"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 00:00","2018","02","01","00:00","-28.2","","-31.1","","77","","0.0","","27","","8","","16.1","","93.37","","","","-36","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 01:00","2018","02","01","01:00","-29.9","","-32.8","","76","","0.0","","30","","8","","16.1","","93.36","","","","-38","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 02:00","2018","02","01","02:00","-32.0","","-35.5","","72","","0.0","","32","","4","","16.1","","93.36","","","","-37","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 03:00","2018","02","01","03:00","-33.0","","-36.1","","75","","0.0","","30","","8","","16.1","","93.34","","","","-41","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 04:00","2018","02","01","04:00","-33.1","","-36.0","","76","","0.0","","","M","4","","16.1","","93.35","","","","-38","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 05:00","2018","02","01","05:00","-34.5","","-37.8","","73","","0.0","","","","0","","16.1","","93.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 06:00","2018","02","01","06:00","-35.5","","-39.0","","72","","0.0","","29","","5","","16.1","","93.32","","","","-42","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 07:00","2018","02","01","07:00","-35.8","","-39.4","","71","","0.0","","","","0","","14.5","","93.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 08:00","2018","02","01","08:00","-36.7","","-40.5","","69","","0.0","","31","","4","","16.1","","93.28","","","","-42","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 09:00","2018","02","01","09:00","-36.9","","-40.6","","70","","0.0","","28","","4","","16.1","","93.28","","","","-42","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 10:00","2018","02","01","10:00","-36.7","","-40.2","","71","","0.0","","","M","4","","16.1","","93.28","","","","-42","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 11:00","2018","02","01","11:00","-34.5","","-37.8","","73","","0.0","","","","0","","16.1","","93.29","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 12:00","2018","02","01","12:00","-29.8","","-32.9","","75","","0.0","","13","","4","","16.1","","93.26","","","","-34","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 13:00","2018","02","01","13:00","-27.6","","-30.9","","74","","0.0","","15","","4","","16.1","","93.22","","","","-32","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 14:00","2018","02","01","14:00","-26.5","","-30.1","","72","","0.0","","13","","5","","16.1","","93.17","","","","-32","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 15:00","2018","02","01","15:00","-25.7","","-29.2","","73","","0.0","","","M","4","","16.1","","93.11","","","","-30","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 16:00","2018","02","01","16:00","-25.7","","-29.4","","72","","0.0","","13","","4","","16.1","","93.03","","","","-30","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 17:00","2018","02","01","17:00","-29.0","","-31.9","","77","","0.0","","18","","5","","16.1","","93.00","","","","-34","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 18:00","2018","02","01","18:00","-31.8","","-34.9","","75","","0.0","","30","","5","","16.1","","92.98","","","","-38","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 19:00","2018","02","01","19:00","-34.2","","-37.5","","73","","0.0","","29","","4","","16.1","","92.94","","","","-39","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 20:00","2018","02","01","20:00","-35.7","","-39.2","","71","","0.0","","29","","4","","16.1","","92.90","","","","-41","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-02-01 21:00","2018","02","01","21:00","-36.4","","-40.0","","70","","0.0","","","M","4","","16.1","","92.93","","","","-42","","NA"
