"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.47","49.41","KAPUSKASING A","6073978","2021-01-22","2021","01","22","","-14.5","","-24.1","","-19.3","","37.3","","0.0","","","","","","","M","","","32","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-01-23","2021","01","23","","-16.8","","-29.9","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-01-24","2021","01","24","","-10.9","","-29.5","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-01-25","2021","01","25","","-10.6","","-16.5","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-01-26","2021","01","26","","-15.7","","-21.0","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-01-27","2021","01","27","","-15.0","","-19.3","","-17.2","","35.2","","0.0","","","","","","","M","","","32","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-01-28","2021","01","28","","-14.8","","-21.0","","-17.9","","35.9","","0.0","","","","","","","M","","","33","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-01-29","2021","01","29","","-15.1","","-19.9","","-17.5","","35.5","","0.0","","","","","","","M","","","32","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-01-30","2021","01","30","","-14.7","","-27.3","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-01-31","2021","01","31","","-12.6","","-30.1","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-01","2021","02","01","","-10.9","","-25.3","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-02","2021","02","02","","-9.5","","-27.0","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-03","2021","02","03","","-5.9","","-26.5","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-04","2021","02","04","","1.1","","-10.4","","-4.7","","22.7","","0.0","","","","","","","M","","","14","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-05","2021","02","05","","-1.2","","-15.0","","-8.1","","26.1","","0.0","","","","","","","M","","","27","","55",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-06","2021","02","06","","-15.2","","-27.8","","-21.5","","39.5","","0.0","","","","","","","M","","","24","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-07","2021","02","07","","-19.8","","-31.6","","-25.7","","43.7","","0.0","","","","","","","M","","","25","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-08","2021","02","08","","-16.3","","-31.4","","-23.9","","41.9","","0.0","","","","","","","M","","","21","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-09","2021","02","09","","-14.7","","-35.5","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-10","2021","02","10","","-19.7","","-33.1","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-11","2021","02","11","","-19.7","","-37.3","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-12","2021","02","12","","-19.4","","-37.8","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-13","2021","02","13","","-19.1","","-37.2","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-14","2021","02","14","","-13.9","","-25.9","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-15","2021","02","15","","-16.1","","-32.0","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-16","2021","02","16","","-13.3","","-34.0","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-17","2021","02","17","","-8.2","","-21.6","","-14.9","","32.9","","0.0","","","","","","","M","","","28","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-18","2021","02","18","","-6.1","","-27.2","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-19","2021","02","19","","-4.1","","-22.9","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-20","2021","02","20","","-7.1","","-12.8","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-21","2021","02","21","","0.1","","-15.4","","-7.7","","25.7","","0.0","","","","","","","M","","","21","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-22","2021","02","22","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","","M","","","20","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-23","2021","02","23","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","","M","","","31","","52",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-24","2021","02","24","","-6.3","","-22.9","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-25","2021","02","25","","-8.0","","-31.0","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-26","2021","02","26","","4.0","","-16.8","","-6.4","","24.4","","0.0","","","","","","","M","","","21","","74",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-27","2021","02","27","","0.2","","-23.0","","-11.4","","29.4","","0.0","","","","","","","M","","","20","","46",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-02-28","2021","02","28","","-6.2","","-22.1","","-14.2","","32.2","","0.0","","","","","","","M","","","32","","59",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-01","2021","03","01","","-16.3","","-22.5","","-19.4","","37.4","","0.0","","","","","","","M","","","32","","59",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-02","2021","03","02","","-8.1","","-24.9","","-16.5","","34.5","","0.0","","","","","","","M","","","15","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-03","2021","03","03","","-9.8","","-22.5","","-16.2","","34.2","","0.0","","","","","","","M","","","36","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-04","2021","03","04","","-11.0","","-27.6","","-19.3","","37.3","","0.0","","","","","","","M","","","34","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-05","2021","03","05","","-8.6","","-17.8","","-13.2","","31.2","","0.0","","","","","","","M","","","31","","59",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-06","2021","03","06","","-9.6","","-25.1","","-17.4","","35.4","","0.0","","","","","","","M","","","31","","52",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-07","2021","03","07","","-5.0","","-33.2","","-19.1","","37.1","","0.0","","","","","","","M","","","16","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-08","2021","03","08","","3.2","","-7.9","","-2.4","","20.4","","0.0","","","","","","","M","","","32","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-09","2021","03","09","","9.1","","-10.8","","-0.9","","18.9","","0.0","","","","","","","M","","","18","","57",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-10","2021","03","10","","10.2","","-9.1","","0.6","","17.4","","0.0","","","","","","","M","","","17","","54",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-11","2021","03","11","","-4.0","","-10.8","","-7.4","","25.4","","0.0","","","","","","","M","","","27","","50",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-12","2021","03","12","","-5.3","","-23.0","","-14.2","","32.2","","0.0","","","","","","","M","","","33","","65",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-13","2021","03","13","","3.4","","-19.6","","-8.1","","26.1","","0.0","","","","","","","M","","","35","","63",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-14","2021","03","14","","-9.2","","-19.1","","-14.2","","32.2","","0.0","","","","","","","M","","","32","","53",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-15","2021","03","15","","0.0","","-26.0","","-13.0","","31.0","","0.0","","","","","","","M","","","24","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-16","2021","03","16","","9.7","","-9.9","","-0.1","","18.1","","0.0","","","","","","","M","","","24","","43",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-17","2021","03","17","","7.8","","-11.2","","-1.7","","19.7","","0.0","","","","","","","M","","","33","","53",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-18","2021","03","18","","-3.2","","-13.9","","-8.6","","26.6","","0.0","","","","","","","M","","","33","","58",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-19","2021","03","19","","11.2","","-11.3","","-0.1","","18.1","","0.0","","","","","","","M","","","28","","52",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-20","2021","03","20","","12.9","","-2.5","","5.2","","12.8","","0.0","","","","","","","M","","","23","","70",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-21","2021","03","21","","14.5","","2.9","","8.7","","9.3","","0.0","","","","","","","M","","","22","","67",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-22","2021","03","22","","8.6","","2.5","","5.6","","12.4","","0.0","","","","","","","M","","","20","","47",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-23","2021","03","23","","8.2","","0.9","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-24","2021","03","24","","5.7","","-2.0","","1.9","","16.1","","0.0","","","","","","","M","","","5","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-25","2021","03","25","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","","M","","","34","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-26","2021","03","26","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","","","","","","M","","","1","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-27","2021","03","27","","6.0","","-14.9","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-28","2021","03","28","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","","","","","M","","","35","","59",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-29","2021","03","29","","2.7","","-14.1","","-5.7","","23.7","","0.0","","","","","","","M","","","16","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-30","2021","03","30","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","","M","","","22","","68",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-03-31","2021","03","31","","-1.1","","-13.6","","-7.4","","25.4","","0.0","","","","","","","M","","","32","","43",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-01","2021","04","01","","-1.6","","-17.6","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-02","2021","04","02","","6.1","","-14.7","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-03","2021","04","03","","7.7","","-2.1","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-04","2021","04","04","","11.2","","-4.8","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-05","2021","04","05","","12.8","","0.5","","6.7","","11.3","","0.0","","","","","","","M","","","12","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-06","2021","04","06","","7.8","","3.9","","5.9","","12.1","","0.0","","","","","","","M","","","16","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-07","2021","04","07","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-08","2021","04","08","","5.9","","2.6","","4.3","","13.7","","0.0","","","","","","","M","","","7","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-09","2021","04","09","","17.8","","3.7","","10.8","","7.2","","0.0","","","","","","","M","","","16","","49",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-10","2021","04","10","","16.4","","7.2","","11.8","","6.2","","0.0","","","","","","","M","","","22","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-11","2021","04","11","","19.2","","2.8","","11.0","","7.0","","0.0","","","","","","","M","","","1","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-12","2021","04","12","","19.3","","0.2","","9.8","","8.2","","0.0","","","","","","","M","","","11","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-13","2021","04","13","","10.9","","5.0","","8.0","","10.0","","0.0","","","","","","","M","","","14","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-14","2021","04","14","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","","M","","","36","","40",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-15","2021","04","15","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-16","2021","04","16","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","","","","","M","","","32","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-17","2021","04","17","","10.0","","-2.6","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-18","2021","04","18","","12.4","","-5.0","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-19","2021","04","19","","5.0","","-9.5","","-2.3","","20.3","","0.0","","","","","","","M","","","34","","52",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-20","2021","04","20","","-8.3","","-11.9","","-10.1","","28.1","","0.0","","","","","","","M","","","34","","54",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-21","2021","04","21","","0.8","","-13.3","","-6.3","","24.3","","0.0","","","","","","","M","","","32","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-22","2021","04","22","","9.2","","-7.9","","0.7","","17.3","","0.0","","","","","","","M","","","31","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-23","2021","04","23","","19.9","","-1.5","","9.2","","8.8","","0.0","","","","","","","M","","","26","","53",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-24","2021","04","24","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","","M","","","3","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-25","2021","04","25","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","","","","","M","","","35","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-26","2021","04","26","","9.5","","-9.5","","0.0","","18.0","","0.0","","","","","","","M","","","14","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-27","2021","04","27","","8.7","","1.7","","5.2","","12.8","","0.0","","","","","","","M","","","14","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-28","2021","04","28","","17.6","","-1.8","","7.9","","10.1","","0.0","","","","","","","M","","","5","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-29","2021","04","29","","17.9","","-1.2","","8.4","","9.6","","0.0","","","","","","","M","","","32","","60",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-04-30","2021","04","30","","4.2","","-3.5","","0.4","","17.6","","0.0","","","","","","","M","","","32","","64",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-01","2021","05","01","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","","M","","","23","","49",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-02","2021","05","02","","8.9","","-4.4","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-03","2021","05","03","","14.0","","-2.5","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-04","2021","05","04","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","","M","","","1","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-05","2021","05","05","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","","M","","","32","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-06","2021","05","06","","9.2","","-2.1","","3.6","","14.4","","0.0","","","","","","","M","","","32","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-07","2021","05","07","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","","M","","","30","","40",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-08","2021","05","08","","9.4","","-1.1","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-09","2021","05","09","","7.3","","0.4","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-10","2021","05","10","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","","M","","","35","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-11","2021","05","11","","14.3","","-1.0","","6.7","","11.3","","0.0","","","","","","","M","","","33","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-12","2021","05","12","","19.5","","-1.0","","9.3","","8.7","","0.0","","","","","","","M","","","32","","40",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-13","2021","05","13","","22.4","","2.2","","12.3","","5.7","","0.0","","","","","","","M","","","23","","46",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-14","2021","05","14","","22.9","","6.8","","14.9","","3.1","","0.0","","","","","","","M","","","33","","54",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-15","2021","05","15","","18.7","","5.1","","11.9","","6.1","","0.0","","","","","","","M","","","33","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-16","2021","05","16","","23.0","","1.6","","12.3","","5.7","","0.0","","","","","","","M","","","23","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-17","2021","05","17","","20.5","","9.0","","14.8","","3.2","","0.0","","","","","","","M","","","34","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-18","2021","05","18","","29.9","","8.0","","19.0","","0.0","","1.0","","","","","","","M","","","20","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-19","2021","05","19","","24.0","","12.3","","18.2","","0.0","","0.2","","","","","","","M","","","20","","58",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-20","2021","05","20","","27.2","","17.6","","22.4","","0.0","","4.4","","","","","","","M","","","24","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-21","2021","05","21","","22.8","","17.0","","19.9","","0.0","","1.9","","","","","","","M","","","23","","59",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-22","2021","05","22","","18.3","","0.6","","9.5","","8.5","","0.0","","","","","","","M","","","34","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-23","2021","05","23","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","","M","","","35","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-24","2021","05","24","","20.5","","-0.2","","10.2","","7.8","","0.0","","","","","","","M","","","21","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-25","2021","05","25","","23.7","","15.5","","19.6","","0.0","","1.6","","","","","","","M","","","20","","51",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-26","2021","05","26","","19.3","","0.6","","10.0","","8.0","","0.0","","","","","","","M","","","33","","67",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-27","2021","05","27","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","","M","","","32","","40",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-28","2021","05","28","","14.7","","-2.2","","6.3","","11.7","","0.0","","","","","","","M","","","32","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-29","2021","05","29","","19.8","","-1.2","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-30","2021","05","30","","23.9","","4.1","","14.0","","4.0","","0.0","","","","","","","M","","","20","","47",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-05-31","2021","05","31","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","","M","","","25","","51",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-01","2021","06","01","","22.9","","7.2","","15.1","","2.9","","0.0","","","","","","","M","","","28","","34",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-02","2021","06","02","","24.7","","10.1","","17.4","","0.6","","0.0","","","","","","","M","","","22","","55",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-03","2021","06","03","","23.6","","10.3","","17.0","","1.0","","0.0","","","","","","","M","","","22","","46",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-04","2021","06","04","","23.5","","8.1","","15.8","","2.2","","0.0","","","","","","","M","","","22","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-05","2021","06","05","","18.6","","7.5","","13.1","","4.9","","0.0","","","","","","","M","","","34","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-06","2021","06","06","","32.7","","5.3","","19.0","","0.0","","1.0","","","","","","","M","","","22","","52",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-07","2021","06","07","","31.9","","16.6","","24.3","","0.0","","6.3","","","","","","","M","","","21","","53",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-08","2021","06","08","","26.0","","10.4","","18.2","","0.0","","0.2","","","","","","","M","","","5","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-09","2021","06","09","","23.7","","6.8","","15.3","","2.7","","0.0","","","","","","","M","","","7","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-10","2021","06","10","","12.9","","7.8","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-11","2021","06","11","","23.3","","5.1","","14.2","","3.8","","0.0","","","","","","","M","","","4","","40",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-12","2021","06","12","","20.7","","5.5","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-13","2021","06","13","","23.8","","13.0","","18.4","","0.0","","0.4","","","","","","","M","","","33","","50",""
"-82.47","49.41","KAPUSKASING A","6073978","2021-06-14","2021","06","14","","20.6","","5.8","","13.2","","4.8","","0.0","","","","","","","M","","","34","","38",""
