"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.80","51.07","CAPPON","3021200","2023-06-01 00:00","2023","06","01","00:00","14.1","","6.9","","62","","0.0","","","","0","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 01:00","2023","06","01","01:00","14.9","","7.9","","63","","0.0","","7","","8","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 02:00","2023","06","01","02:00","16.4","","9.0","","62","","0.0","","17","","4","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 03:00","2023","06","01","03:00","15.4","","9.2","","66","","0.0","","18","","3","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 04:00","2023","06","01","04:00","15.6","","9.7","","68","","0.0","","13","","4","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 05:00","2023","06","01","05:00","15.2","","12.0","","81","","0.0","","16","","4","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 06:00","2023","06","01","06:00","15.3","","13.1","","87","","0.0","","16","","2","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 07:00","2023","06","01","07:00","13.6","","12.3","","92","","0.5","","1","","18","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 08:00","2023","06","01","08:00","13.8","","12.4","","92","","0.0","","1","","30","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 09:00","2023","06","01","09:00","15.0","","13.0","","88","","0.0","","2","","20","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 10:00","2023","06","01","10:00","17.3","","13.1","","77","","0.0","","1","","24","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 11:00","2023","06","01","11:00","17.2","","13.0","","77","","0.0","","36","","16","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 12:00","2023","06","01","12:00","19.0","","13.8","","72","","0.0","","36","","17","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 13:00","2023","06","01","13:00","19.3","","12.9","","67","","0.0","","1","","19","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 14:00","2023","06","01","14:00","19.0","","13.3","","69","","0.0","","35","","24","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 15:00","2023","06","01","15:00","17.1","","13.1","","77","","0.0","","33","","27","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 16:00","2023","06","01","16:00","16.6","","13.0","","79","","0.0","","33","","30","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 17:00","2023","06","01","17:00","16.9","","13.0","","78","","0.0","","33","","31","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 18:00","2023","06","01","18:00","16.8","","12.7","","77","","0.0","","34","","25","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 19:00","2023","06","01","19:00","17.4","","12.6","","74","","0.0","","34","","24","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 20:00","2023","06","01","20:00","15.0","","12.0","","82","","0.0","","34","","17","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 21:00","2023","06","01","21:00","14.2","","11.8","","85","","0.0","","33","","16","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 22:00","2023","06","01","22:00","12.5","","10.8","","89","","0.0","","33","","15","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-01 23:00","2023","06","01","23:00","12.0","","10.6","","91","","0.0","","32","","15","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2023-06-02 00:00","2023","06","02","00:00","12.5","","10.3","","86","","0.0","","34","","23","","","","","","","","","","NA"
