"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-01","2023","01","01","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","","","","","0.0","","24","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-02","2023","01","02","","-5.9","","-19.4","","-12.7","","30.7","","0.0","","","","","","0.0","","24","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-03","2023","01","03","","-10.6","","-23.0","","-16.8","","34.8","","0.0","","","","","","0.0","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-04","2023","01","04","","-3.3","","-22.5","","-12.9","","30.9","","0.0","","","","","","0.0","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-05","2023","01","05","","-11.6","","-23.9","","-17.7","","35.7","","0.0","","","","","","0.0","","23","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-06","2023","01","06","","-6.6","","-21.0","","-13.8","","31.8","","0.0","","","","","","0.0","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-07","2023","01","07","","-6.7","","-19.2","","-12.9","","30.9","","0.0","","","","","","0.0","","23","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-08","2023","01","08","","-3.3","","-17.7","","-10.5","","28.5","","0.0","","","","","","0.0","","23","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-09","2023","01","09","","-3.9","","-19.0","","-11.4","","29.4","","0.0","","","","","","0.0","","23","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-10","2023","01","10","","-6.2","","-12.6","","-9.4","","27.4","","0.0","","","","","","0.0","","23","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-11","2023","01","11","","-4.9","","-7.6","","-6.3","","24.3","","0.0","","","","","","0.0","","23","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-12","2023","01","12","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","","","","0.0","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-13","2023","01","13","","-12.4","","-18.3","","-15.3","","33.3","","0.0","","","","","","0.0","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-14","2023","01","14","","-6.6","","-15.4","","-11.0","","29.0","","0.0","","","","","","0.0","","23","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-15","2023","01","15","","-8.4","","-18.5","","-13.4","","31.4","","0.0","","","","","","0.0","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-16","2023","01","16","","-4.8","","-8.4","","-6.6","","24.6","","0.0","","","","","","1.4","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-17","2023","01","17","","-5.1","","-10.6","","-7.8","","25.8","","0.0","","","","","","0.0","","23","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-18","2023","01","18","","-9.6","","-17.2","","-13.4","","31.4","","0.0","","","","","","0.0","","24","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-19","2023","01","19","","-0.9","","-18.6","","-9.7","","27.7","","0.0","","","","","","0.0","","24","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-20","2023","01","20","","3.7","","-15.8","","-6.0","","24.0","","0.0","","","","","","0.0","","23","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-21","2023","01","21","","5.8","","-5.8","","0.0","","18.0","","0.0","","","","","","0.0","","24","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-22","2023","01","22","","3.8","","-11.1","","-3.6","","21.6","","0.0","","","","","","0.0","","24","","28","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-23","2023","01","23","","4.1","","-12.8","","-4.3","","22.3","","0.0","","","","","","0.0","","24","","30","","47",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-24","2023","01","24","","4.6","","-8.5","","-2.0","","20.0","","0.0","","","","","","0.0","","23","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-25","2023","01","25","","7.1","","-10.2","","-1.5","","19.5","","0.0","","","","","","0.0","","23","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-26","2023","01","26","","9.1","","2.3","","5.7","","12.3","","0.0","","","","","","0.0","","19","","31","","58",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-27","2023","01","27","","2.7","","-13.6","","-5.5","","23.5","","0.0","","","","","","0.0","","13","","36","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-28","2023","01","28","","-13.4","","-19.7","","-16.6","","34.6","","0.0","","","","","","0.0","","13","","29","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-29","2023","01","29","","-9.1","","-23.8","","-16.4","","34.4","","0.0","","","","","","0.2","","14","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-30","2023","01","30","","-7.3","","-19.7","","-13.5","","31.5","","0.0","","","","","","0.2","","14","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-01-31","2023","01","31","","-8.8","","-13.1","","-11.0","","29.0","","0.0","","","","","","2.4","","15","","","","",""
