"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 00:00","2018","09","01","00:00","8.4","","2.2","","65","","0.0","","26","","20","","","","91.87","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 01:00","2018","09","01","01:00","6.7","","3.7","","81","","1.1","","27","","19","","","","91.99","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 02:00","2018","09","01","02:00","6.7","","3.7","","81","","0.0","","27","","15","","","","92.10","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 03:00","2018","09","01","03:00","6.5","","3.0","","79","","0.0","","27","","18","","","","92.19","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 04:00","2018","09","01","04:00","6.4","","2.8","","78","","0.0","","28","","16","","","","92.26","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 05:00","2018","09","01","05:00","6.7","","2.8","","76","","0.0","","27","","15","","","","92.35","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 06:00","2018","09","01","06:00","6.9","","3.0","","76","","0.0","","25","","16","","","","92.38","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 07:00","2018","09","01","07:00","6.6","","2.5","","75","","0.0","","26","","12","","","","92.44","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 08:00","2018","09","01","08:00","8.4","","2.5","","67","","0.0","","24","","8","","","","92.47","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 09:00","2018","09","01","09:00","10.6","","2.6","","57","","0.0","","26","","21","","","","92.48","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 10:00","2018","09","01","10:00","10.8","","2.8","","58","","0.0","","26","","21","","","","92.48","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 11:00","2018","09","01","11:00","11.3","","2.8","","56","","0.0","","27","","17","","","","92.49","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 12:00","2018","09","01","12:00","11.8","","1.4","","49","","0.0","","27","","26","","","","92.48","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 13:00","2018","09","01","13:00","12.0","","1.5","","48","","0.0","","28","","22","","","","92.49","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 14:00","2018","09","01","14:00","9.3","","2.5","","62","","0.0","","2","","19","","","","92.56","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-09-01 15:00","2018","09","01","15:00","10.9","","3.2","","59","","0.3","","35","","12","","","","92.61","","","","","","NA"
