"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-11-01 00:00","2018","11","01","00:00","-0.1","","-2.2","","86","","0.0","","34","","15","","","","92.67","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-11-01 01:00","2018","11","01","01:00","-1.0","","-3.3","","84","","0.0","","33","","18","","","","92.76","","","","-6","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-11-01 02:00","2018","11","01","02:00","-1.9","","-4.2","","84","","0.0","","31","","18","","","","92.87","","","","-7","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-11-01 03:00","2018","11","01","03:00","-2.6","","-4.5","","87","","0.0","","32","","9","","","","93.00","","","","-6","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-11-01 04:00","2018","11","01","04:00","-2.9","","-4.9","","86","","0.0","","32","","9","","","","93.03","","","","-6","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-11-01 05:00","2018","11","01","05:00","-3.0","","-5.0","","86","","0.2","","33","","9","","","","93.03","","","","-7","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-11-01 06:00","2018","11","01","06:00","-2.9","","-4.9","","86","","0.0","","33","","7","","","","93.03","","","","-6","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-11-01 07:00","2018","11","01","07:00","-3.0","","-5.0","","86","","0.0","","33","","8","","","","93.03","","","","-6","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-11-01 08:00","2018","11","01","08:00","-3.0","","-4.9","","87","","0.0","","35","","4","","","","93.01","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-11-01 09:00","2018","11","01","09:00","-2.9","","-4.7","","87","","0.0","","31","","5","","","","93.01","","","","-5","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-11-01 10:00","2018","11","01","10:00","-2.6","","-4.4","","88","","0.0","","7","","3","","","","92.97","","","","-4","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-11-01 11:00","2018","11","01","11:00","-2.1","","-3.3","","91","","0.0","","11","","14","","","","92.91","","","","-7","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-11-01 12:00","2018","11","01","12:00","-2.0","","-3.2","","91","","0.0","","12","","14","","","","92.80","","","","-7","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-11-01 13:00","2018","11","01","13:00","-1.5","","-3.2","","88","","0.0","","11","","17","","","","92.71","","","","-7","","NA"
