"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 00:00","2018","02","01","00:00","-21.3","","-24.7","","74","","0.3","","30","","3","","","","93.70","","","","-24","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 01:00","2018","02","01","01:00","-21.5","","-25.1","","72","","0.0","","32","","7","","","","93.70","","","","-27","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 02:00","2018","02","01","02:00","-21.8","","-25.4","","73","","0.2","","33","","6","","","","93.72","","","","-27","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 03:00","2018","02","01","03:00","-21.9","","-25.5","","72","","0.2","","32","","8","","","","93.74","","","","-28","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 04:00","2018","02","01","04:00","-21.9","","-25.6","","72","","0.0","","32","","7","","","","93.74","","","","-28","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 05:00","2018","02","01","05:00","-21.5","","-25.4","","71","","0.0","","32","","10","","","","93.74","","","","-29","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 06:00","2018","02","01","06:00","-21.5","","-25.5","","70","","0.0","","31","","9","","","","93.74","","","","-29","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 07:00","2018","02","01","07:00","-21.4","","-25.4","","70","","0.0","","32","","8","","","","93.75","","","","-28","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 08:00","2018","02","01","08:00","-21.5","","-25.5","","70","","0.0","","31","","8","","","","93.74","","","","-28","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 09:00","2018","02","01","09:00","-21.7","","-25.4","","72","","0.0","","32","","8","","","","93.75","","","","-28","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 10:00","2018","02","01","10:00","-22.0","","-26.0","","70","","0.2","","34","","8","","","","93.77","","","","-29","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 11:00","2018","02","01","11:00","-22.1","","-27.1","","64","","0.0","","33","","11","","","","93.80","","","","-30","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 12:00","2018","02","01","12:00","-22.0","","-27.4","","62","","0.0","","32","","11","","","","93.80","","","","-30","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 13:00","2018","02","01","13:00","-21.8","","-27.1","","62","","0.0","","32","","9","","","","93.76","","","","-29","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 14:00","2018","02","01","14:00","-21.9","","-27.8","","59","","0.0","","32","","11","","","","93.70","","","","-30","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 15:00","2018","02","01","15:00","-21.9","","-27.4","","61","","0.0","","34","","12","","","","93.73","","","","-30","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 16:00","2018","02","01","16:00","-21.9","","-27.3","","62","","0.0","","33","","9","","","","93.75","","","","-29","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 17:00","2018","02","01","17:00","-22.0","","-26.2","","69","","0.5","","35","","7","","","","93.72","","","","-28","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 18:00","2018","02","01","18:00","-22.2","","-26.1","","70","","0.0","","35","","8","","","","93.72","","","","-29","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 19:00","2018","02","01","19:00","-22.2","","-26.4","","69","","0.2","","34","","7","","","","93.67","","","","-28","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 20:00","2018","02","01","20:00","-22.5","","-26.5","","70","","0.2","","34","","7","","","","93.69","","","","-29","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01 21:00","2018","02","01","21:00","-22.6","","-26.6","","70","","0.2","","1","","8","","","","93.67","","","","-29","","NA"
