"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 00:00","2022","09","01","00:00","11.7","","6.6","","71","","0.0","","31","","16","","","","96.06","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 01:00","2022","09","01","01:00","10.3","","5.9","","74","","0.0","","32","","9","","","","96.14","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 02:00","2022","09","01","02:00","10.0","","6.3","","78","","0.0","","30","","15","","","","96.17","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 03:00","2022","09","01","03:00","9.4","","6.5","","82","","0.0","","31","","10","","","","96.25","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 04:00","2022","09","01","04:00","10.1","","7.2","","82","","0.0","","31","","12","","","","96.35","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 05:00","2022","09","01","05:00","9.2","","7.1","","87","","0.0","","31","","8","","","","96.41","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 06:00","2022","09","01","06:00","8.8","","7.5","","91","","0.0","","31","","5","","","","96.51","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 07:00","2022","09","01","07:00","9.9","","8.1","","88","","0.0","","30","","5","","","","96.57","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 08:00","2022","09","01","08:00","12.3","","7.4","","72","","0.0","","31","","2","","","","96.60","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 09:00","2022","09","01","09:00","13.6","","7.0","","65","","0.0","","31","","4","","","","96.63","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 10:00","2022","09","01","10:00","15.5","","8.0","","61","","0.0","","29","","10","","","","96.64","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 11:00","2022","09","01","11:00","17.4","","8.1","","55","","0.0","","28","","11","","","","96.65","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 12:00","2022","09","01","12:00","19.1","","8.4","","50","","0.0","","29","","11","","","","96.65","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 13:00","2022","09","01","13:00","19.6","","7.1","","44","","0.0","","31","","15","","","","96.65","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 14:00","2022","09","01","14:00","20.2","","7.4","","43","","0.0","","31","","14","","","","96.65","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 15:00","2022","09","01","15:00","21.1","","8.5","","44","","0.0","","29","","12","","","","96.62","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 16:00","2022","09","01","16:00","20.9","","7.8","","43","","0.0","","31","","15","","","","96.62","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 17:00","2022","09","01","17:00","21.1","","8.9","","46","","0.0","","28","","10","","","","96.65","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 18:00","2022","09","01","18:00","19.8","","9.0","","50","","0.0","","28","","7","","","","96.68","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 19:00","2022","09","01","19:00","17.4","","8.5","","56","","0.0","","24","","4","","","","96.70","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 20:00","2022","09","01","20:00","15.0","","8.9","","67","","0.0","","28","","5","","","","96.74","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 21:00","2022","09","01","21:00","14.9","","8.8","","67","","0.0","","28","","7","","","","96.75","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 22:00","2022","09","01","22:00","15.2","","9.2","","67","","0.0","","21","","4","","","","96.76","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-01 23:00","2022","09","01","23:00","15.5","","9.7","","68","","0.0","","26","","10","","","","96.75","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-02 00:00","2022","09","02","00:00","15.4","","9.7","","68","","0.0","","25","","10","","","","96.77","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-02 01:00","2022","09","02","01:00","16.1","","9.4","","65","","0.0","","25","","14","","","","96.78","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-02 02:00","2022","09","02","02:00","15.7","","9.4","","66","","0.0","","24","","14","","","","96.80","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-02 03:00","2022","09","02","03:00","16.0","","10.6","","70","","0.0","","26","","14","","","","96.81","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-02 04:00","2022","09","02","04:00","16.4","","11.1","","71","","0.0","","26","","15","","","","96.85","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-02 05:00","2022","09","02","05:00","16.6","","11.5","","72","","0.0","","24","","10","","","","96.90","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-02 06:00","2022","09","02","06:00","17.6","","11.7","","68","","0.0","","25","","12","","","","96.95","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-02 07:00","2022","09","02","07:00","18.7","","12.4","","67","","0.0","","24","","13","","","","97.01","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-02 08:00","2022","09","02","08:00","20.3","","14.4","","69","","0.0","","23","","16","","","","97.03","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-02 09:00","2022","09","02","09:00","22.4","","14.9","","63","","0.0","","23","","18","","","","97.04","","26","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-02 10:00","2022","09","02","10:00","23.9","","15.4","","59","","0.0","","23","","17","","","","97.05","","28","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-02 11:00","2022","09","02","11:00","24.6","","15.4","","57","","0.0","","21","","16","","","","97.05","","29","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-02 12:00","2022","09","02","12:00","25.7","","14.9","","51","","0.0","","21","","17","","","","97.02","","30","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-09-02 13:00","2022","09","02","13:00","26.1","","15.0","","50","","0.0","","20","","17","","","","96.99","","30","","","","NA"
