"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.02","44.03","MONO CENTRE","6157000","2022-10-01 00:00","2022","10","01","00:00","8.5","","6.0","","84","","0.0","","1","","6","","","","97.15","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-10-01 01:00","2022","10","01","01:00","8.6","","6.6","","87","","0.0","","36","","8","","","","97.12","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-10-01 02:00","2022","10","01","02:00","8.4","","6.9","","90","","0.0","","36","","8","","","","97.09","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-10-01 03:00","2022","10","01","03:00","7.9","","6.3","","90","","0.0","","35","","6","","","","97.06","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-10-01 04:00","2022","10","01","04:00","8.7","","6.8","","88","","0.0","","36","","10","","","","97.10","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-10-01 05:00","2022","10","01","05:00","8.3","","6.3","","87","","0.0","","1","","8","","","","97.10","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-10-01 06:00","2022","10","01","06:00","7.7","","5.6","","86","","0.0","","36","","7","","","","97.10","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-10-01 07:00","2022","10","01","07:00","8.8","","5.0","","77","","0.0","","2","","9","","","","97.13","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-10-01 08:00","2022","10","01","08:00","10.0","","5.1","","71","","0.0","","2","","12","","","","97.11","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2022-10-01 09:00","2022","10","01","09:00","11.6","","4.9","","63","","0.0","","2","","11","","","","97.10","","","","","","NA"
