"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2021-06-01 00:00","2021","06","01","00:00","15.6","","5.9","","52","","","","22","","10","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-01 01:00","2021","06","01","01:00","15.7","","6.0","","52","","","","29","","9","","24.1","","98.97","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2021-06-01 02:00","2021","06","01","02:00","14.9","","6.9","","58","","","","27","","5","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-01 03:00","2021","06","01","03:00","13.2","","8.7","","74","","","","10","","5","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-01 04:00","2021","06","01","04:00","13.7","","8.0","","68","","","","26","","3","","24.1","","99.00","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2021-06-01 05:00","2021","06","01","05:00","13.2","","8.0","","70","","","","21","","8","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-01 06:00","2021","06","01","06:00","13.7","","8.4","","70","","","","28","","4","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-01 07:00","2021","06","01","07:00","15.9","","9.2","","64","","","","21","","4","","24.1","","99.09","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2021-06-01 08:00","2021","06","01","08:00","18.2","","8.6","","53","","","","29","","7","","24.1","","99.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-01 09:00","2021","06","01","09:00","19.5","","7.1","","44","","","","30","","5","","24.1","","99.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-01 10:00","2021","06","01","10:00","20.5","","10.2","","51","","","","33","","6","","24.1","","99.08","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2021-06-01 11:00","2021","06","01","11:00","21.7","","7.9","","41","","","","28","","8","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-01 12:00","2021","06","01","12:00","21.5","","8.4","","43","","","","30","","12","","24.1","","99.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-01 13:00","2021","06","01","13:00","22.7","","9.2","","42","","","","32","","4","","24.1","","98.97","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2021-06-01 14:00","2021","06","01","14:00","23.1","","8.9","","40","","","","22","","13","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-01 15:00","2021","06","01","15:00","22.1","","8.4","","41","","","","20","","17","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-01 16:00","2021","06","01","16:00","21.1","","7.7","","42","","","","19","","27","","24.1","","98.92","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2021-06-01 17:00","2021","06","01","17:00","21.5","","7.7","","41","","","","19","","21","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-01 18:00","2021","06","01","18:00","21.1","","7.9","","42","","","","22","","16","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-01 19:00","2021","06","01","19:00","19.9","","6.7","","42","","","","20","","18","","24.1","","98.90","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2021-06-01 20:00","2021","06","01","20:00","17.5","","6.7","","49","","","","20","","11","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-01 21:00","2021","06","01","21:00","16.9","","7.0","","52","","","","16","","5","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-01 22:00","2021","06","01","22:00","14.6","","7.5","","62","","","","11","","6","","24.1","","98.91","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2021-06-01 23:00","2021","06","01","23:00","12.0","","7.9","","76","","","","5","","4","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-06-02 00:00","2021","06","02","00:00","11.1","","8.2","","82","","","","36","","3","","24.1","","98.91","","","","","","NA"
