"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2021-08-01 00:00","2021","08","01","00:00","17.2","","16.1","","93","","","","26","","7","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-08-01 01:00","2021","08","01","01:00","15.7","","15.4","","98","","","","22","","3","","24.1","","97.80","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2021-08-01 02:00","2021","08","01","02:00","16.1","","15.6","","96","","","","34","","5","","24.1","","97.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-08-01 03:00","2021","08","01","03:00","16.0","","15.5","","97","","","","28","","6","","24.1","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-08-01 04:00","2021","08","01","04:00","16.2","","15.8","","98","","","","35","","6","","19.3","","97.77","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2021-08-01 05:00","2021","08","01","05:00","16.2","","15.8","","97","","","","36","","4","","24.1","","97.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-08-01 06:00","2021","08","01","06:00","16.0","","15.8","","98","","","","25","","6","","16.1","","97.80","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2021-08-01 07:00","2021","08","01","07:00","16.2","","15.3","","94","","","","34","","5","","24.1","","97.80","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2021-08-01 08:00","2021","08","01","08:00","16.4","","15.4","","94","","","","1","","4","","19.3","","97.81","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2021-08-01 09:00","2021","08","01","09:00","15.7","","14.4","","92","","","","31","","14","","4.0","","97.98","","","","","","Thunderstorms,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2021-08-01 10:00","2021","08","01","10:00","16.1","","13.8","","86","","","","11","","5","","24.1","","97.89","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2021-08-01 11:00","2021","08","01","11:00","18.8","","15.2","","79","","","","33","","12","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-08-01 12:00","2021","08","01","12:00","18.7","","14.9","","78","","","","32","","12","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-08-01 13:00","2021","08","01","13:00","20.7","","15.0","","70","","","","31","","17","","24.1","","97.90","","25","","","","Cloudy"
