"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2021-01-01 00:00","2021","01","01","00:00","-5.1","","-6.2","","92","","","","9","","5","","24.1","","99.61","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2021-01-01 01:00","2021","01","01","01:00","-5.9","","-6.8","","93","","","","14","","3","","24.1","","99.65","","","","-7","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2021-01-01 02:00","2021","01","01","02:00","-5.5","","-7.0","","90","","","","10","","8","","24.1","","99.64","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2021-01-01 03:00","2021","01","01","03:00","-5.7","","-7.3","","88","","","","9","","9","","24.1","","99.65","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2021-01-01 04:00","2021","01","01","04:00","-5.8","","-7.2","","90","","","","6","","7","","24.1","","99.60","","","","-9","","Clear"
"-81.15","43.03","LONDON A","6144473","2021-01-01 05:00","2021","01","01","05:00","-5.5","","-7.2","","88","","","","8","","8","","24.1","","99.54","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2021-01-01 06:00","2021","01","01","06:00","-6.2","","-7.5","","90","","","","7","","7","","24.1","","99.50","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2021-01-01 07:00","2021","01","01","07:00","-4.1","","-6.0","","86","","","","8","","8","","24.1","","99.55","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2021-01-01 08:00","2021","01","01","08:00","-3.4","","-5.6","","85","","","","6","","16","","24.1","","99.42","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2021-01-01 09:00","2021","01","01","09:00","-3.1","","-5.4","","84","","","","8","","16","","24.1","","99.36","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2021-01-01 10:00","2021","01","01","10:00","-2.0","","-4.5","","83","","","","9","","21","","24.1","","99.31","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2021-01-01 11:00","2021","01","01","11:00","-1.1","","-4.7","","76","","","","9","","33","","24.1","","99.15","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2021-01-01 12:00","2021","01","01","12:00","-0.8","","-4.6","","76","","","","9","","27","","24.1","","99.01","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2021-01-01 13:00","2021","01","01","13:00","-0.7","","-4.6","","75","","","","10","","27","","24.1","","98.80","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2021-01-01 14:00","2021","01","01","14:00","-0.9","","-4.3","","78","","","","8","","26","","24.1","","98.61","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2021-01-01 15:00","2021","01","01","15:00","-0.9","","-4.5","","77","","","","10","","27","","19.3","","98.56","","","","-7","","Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2021-01-01 16:00","2021","01","01","16:00","-1.4","","-3.8","","84","","","","7","","22","","2.4","","98.53","","","","-7","","Snow,Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2021-01-01 17:00","2021","01","01","17:00","-1.7","","-3.2","","90","","","","8","","27","","11.3","","98.31","","","","-8","","Freezing Rain"
"-81.15","43.03","LONDON A","6144473","2021-01-01 18:00","2021","01","01","18:00","-1.2","","-2.2","","92","","","","8","","32","","11.3","","98.19","","","","-8","","Freezing Rain"
"-81.15","43.03","LONDON A","6144473","2021-01-01 19:00","2021","01","01","19:00"
"-81.15","43.03","LONDON A","6144473","2021-01-01 20:00","2021","01","01","20:00","-1.0","","-1.6","","95","","","","8","","31","","8.1","","97.85","","","","-8","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2021-01-01 21:00","2021","01","01","21:00","-0.7","","-1.2","","96","","","","8","","19","","6.4","","97.68","","","","-6","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2021-01-01 22:00","2021","01","01","22:00","-0.4","","-0.8","","97","","","","7","","22","","8.1","","97.48","","","","-6","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2021-01-01 23:00","2021","01","01","23:00","-0.3","","-0.7","","97","","","","7","","17","","8.1","","97.38","","","","-5","","Freezing Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2021-01-02 00:00","2021","01","02","00:00","-0.1","","-0.5","","97","","","","5","","16","","4.8","","97.30","","","","-5","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2021-01-02 01:00","2021","01","02","01:00","0.0","","-0.5","","96","","","","6","","18","","4.8","","97.19","","","","-5","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2021-01-02 02:00","2021","01","02","02:00","0.2","","-0.4","","96","","","","1","","5","","6.4","","97.29","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2021-01-02 03:00","2021","01","02","03:00","0.0","","-0.2","","98","","","","34","","10","","1.2","","97.35","","","","-3","","Snow"
"-81.15","43.03","LONDON A","6144473","2021-01-02 04:00","2021","01","02","04:00","0.0","","-0.1","","99","","","","31","","11","","1.6","","97.49","","","","-4","","Snow"
"-81.15","43.03","LONDON A","6144473","2021-01-02 05:00","2021","01","02","05:00","-0.1","","-0.6","","96","","","","34","","14","","24.1","","97.54","","","","-4","","Snow"
"-81.15","43.03","LONDON A","6144473","2021-01-02 06:00","2021","01","02","06:00","-0.4","","-1.1","","95","","","","32","","13","","24.1","","97.82","","","","-5","","NA"
