"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2021-05-01 00:00","2021","05","01","00:00","2.9","","-3.6","","62","","","","31","","14","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-01 01:00","2021","05","01","01:00","1.6","","-3.0","","72","","","","30","","9","","24.1","","98.53","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2021-05-01 02:00","2021","05","01","02:00","1.4","","-2.2","","77","","","","30","","10","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-01 03:00","2021","05","01","03:00","1.2","","-1.9","","80","","","","30","","8","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-01 04:00","2021","05","01","04:00","1.0","","-2.4","","78","","","","32","","8","","24.1","","98.58","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2021-05-01 05:00","2021","05","01","05:00","0.3","","-2.6","","81","","","","26","","5","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-01 06:00","2021","05","01","06:00","0.3","","-2.5","","82","","","","27","","4","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-01 07:00","2021","05","01","07:00","3.2","","-1.3","","72","","","","29","","8","","24.1","","98.59","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2021-05-01 08:00","2021","05","01","08:00","5.5","","-0.6","","64","","","","26","","9","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-01 09:00","2021","05","01","09:00","7.6","","-1.1","","54","","","","20","","15","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-01 10:00","2021","05","01","10:00","8.9","","-1.6","","48","","","","20","","15","","24.1","","98.46","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2021-05-01 11:00","2021","05","01","11:00","10.8","","-1.5","","42","","","","20","","14","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-01 12:00","2021","05","01","12:00","11.0","","-1.1","","43","","","","21","","23","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-01 13:00","2021","05","01","13:00","11.6","","-2.0","","38","","","","20","","22","","24.1","","98.11","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2021-05-01 14:00","2021","05","01","14:00","11.1","","-1.4","","42","","","","17","","33","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-01 15:00","2021","05","01","15:00","12.2","","-6.3","","27","","","","21","","42","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-01 16:00","2021","05","01","16:00","11.8","","-2.5","","37","","","","20","","37","","19.3","","97.61","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2021-05-01 17:00","2021","05","01","17:00","11.7","","-0.2","","44","","","","19","","33","","24.1","","97.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-01 18:00","2021","05","01","18:00","11.1","","1.4","","51","","","","19","","32","","24.1","","97.26","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2021-05-01 19:00","2021","05","01","19:00","11.8","","2.1","","51","","","","20","","22","","24.1","","97.34","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2021-05-01 20:00","2021","05","01","20:00","12.1","","2.0","","50","","","","21","","22","","24.1","","97.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-01 21:00","2021","05","01","21:00","12.8","","2.8","","50","","","","21","","21","","24.1","","97.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-01 22:00","2021","05","01","22:00","12.1","","3.8","","56","","","","21","","16","","24.1","","97.24","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2021-05-01 23:00","2021","05","01","23:00","11.8","","4.2","","60","","","","19","","7","","24.1","","97.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-02 00:00","2021","05","02","00:00","8.6","","4.9","","78","","","","36","","1","","24.1","","97.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-02 01:00","2021","05","02","01:00","12.8","","6.3","","64","","","","21","","13","","24.1","","97.12","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2021-05-02 02:00","2021","05","02","02:00","13.0","","6.7","","65","","","","22","","10","","24.1","","97.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-02 03:00","2021","05","02","03:00","13.8","","8.0","","68","","","","23","","15","","24.1","","97.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-05-02 04:00","2021","05","02","04:00","14.2","","8.7","","69","","","","23","","18","","24.1","","97.04","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2021-05-02 05:00","2021","05","02","05:00","14.0","","9.4","","74","","","","23","","16","","24.1","","97.10","","","","","","NA"
