"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2021-10-01 00:00","2021","10","01","00:00","8.6","","7.8","","94","","","","7","","8","","19.3","","99.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-10-01 01:00","2021","10","01","01:00","7.0","","6.4","","96","","","","6","","7","","24.1","","99.15","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2021-10-01 02:00","2021","10","01","02:00","6.9","","6.4","","97","","","","4","","4","","24.1","","99.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-10-01 03:00","2021","10","01","03:00","6.5","","6.2","","98","","","","6","","6","","24.1","","99.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-10-01 04:00","2021","10","01","04:00","6.5","","6.1","","97","","","","6","","5","","24.1","","99.14","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2021-10-01 05:00","2021","10","01","05:00","5.7","","5.5","","99","","","","36","","3","","24.1","","99.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-10-01 06:00","2021","10","01","06:00","4.8","","4.6","","99","","","","5","","3","","24.1","","99.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-10-01 07:00","2021","10","01","07:00","5.7","","5.2","","97","","","","36","","3","","24.1","","99.25","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2021-10-01 08:00","2021","10","01","08:00","8.9","","7.5","","91","","","","10","","5","","24.1","","99.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-10-01 09:00","2021","10","01","09:00","11.8","","9.3","","85","","","","16","","4","","24.1","","99.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-10-01 10:00","2021","10","01","10:00","15.8","","9.9","","68","","","","36","","3","","24.1","","99.24","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2021-10-01 11:00","2021","10","01","11:00","17.6","","9.9","","60","","","","22","","3","","24.1","","99.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-10-01 12:00","2021","10","01","12:00","19.3","","9.6","","53","","","","26","","11","","24.1","","99.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-10-01 13:00","2021","10","01","13:00","20.3","","10.4","","53","","","","26","","11","","24.1","","99.09","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2021-10-01 14:00","2021","10","01","14:00","21.3","","11.7","","54","","","","26","","10","","24.1","","99.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-10-01 15:00","2021","10","01","15:00","21.6","","13.2","","58","","","","25","","6","","24.1","","98.99","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-10-01 16:00","2021","10","01","16:00","21.4","","12.2","","55","","","","23","","9","","24.1","","98.95","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2021-10-01 17:00","2021","10","01","17:00","19.4","","13.6","","69","","","","19","","16","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-10-01 18:00","2021","10","01","18:00","17.6","","12.2","","70","","","","20","","15","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-10-01 19:00","2021","10","01","19:00","16.3","","11.8","","74","","","","20","","14","","24.1","","98.92","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2021-10-01 20:00","2021","10","01","20:00","15.0","","11.0","","77","","","","22","","10","","24.1","","98.93","","","","","","NA"
