"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2021-07-01 00:00","2021","07","01","00:00","17.5","","17.4","","99","","","","36","","5","","19.3","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-07-01 01:00","2021","07","01","01:00","18.3","","17.9","","97","","","","36","","2","","19.3","","98.12","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2021-07-01 02:00","2021","07","01","02:00","17.1","","16.4","","96","","","","35","","13","","6.4","","98.17","","","","","","Thunderstorms,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2021-07-01 03:00","2021","07","01","03:00","17.5","","17.0","","97","","","","15","","5","","16.1","","98.08","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2021-07-01 04:00","2021","07","01","04:00","17.3","","16.9","","97","","","","1","","8","","19.3","","98.03","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2021-07-01 05:00","2021","07","01","05:00","17.5","","17.4","","99","","","","17","","4","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-07-01 06:00","2021","07","01","06:00","17.6","","17.5","","99","","","","32","","7","","16.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-07-01 07:00","2021","07","01","07:00","18.5","","17.1","","92","","","","34","","17","","24.1","","98.06","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2021-07-01 08:00","2021","07","01","08:00","19.5","","17.6","","88","","","","34","","15","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2021-07-01 09:00","2021","07","01","09:00","20.1","","17.6","","85","","","","34","","13","","24.1","","98.08","","26","","","","NA"
