"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2022-09-01 00:00","2022","09","01","00:00","","M","","M","","M","0.0","","32","","6","","","","95.60","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2022-09-01 01:00","2022","09","01","01:00","","M","","M","","M","0.0","","30","","5","","","","95.58","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2022-09-01 02:00","2022","09","01","02:00","","M","","M","","M","0.0","","29","","8","","","","95.59","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2022-09-01 03:00","2022","09","01","03:00","","M","","M","","M","0.0","","30","","5","","","","95.60","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2022-09-01 04:00","2022","09","01","04:00","","M","","M","","M","0.0","","27","","5","","","","95.64","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2022-09-01 05:00","2022","09","01","05:00","","M","","M","","M","0.0","","30","","5","","","","95.67","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2022-09-01 06:00","2022","09","01","06:00","","M","","M","","M","0.0","","24","","3","","","","95.73","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2022-09-01 07:00","2022","09","01","07:00","","M","","M","","M","0.0","","29","","7","","","","95.80","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2022-09-01 08:00","2022","09","01","08:00","","M","","M","","M","0.0","","29","","7","","","","95.84","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2022-09-01 09:00","2022","09","01","09:00","","M","","M","","M","0.0","","26","","6","","","","95.88","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2022-09-01 10:00","2022","09","01","10:00","","M","","M","","M","0.0","","29","","12","","","","95.93","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2022-09-01 11:00","2022","09","01","11:00","","M","","M","","M","0.0","","28","","11","","","","95.95","","","","","","NA"
