"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 00:00","2018","09","01","00:00","8.9","","8.2","","95","","0.0","","20","","48","","8.1","","98.85","","","","","","Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 01:00","2018","09","01","01:00","8.2","","7.9","","98","","0.0","","20","","50","","6.4","","98.87","","","","","","Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 02:00","2018","09","01","02:00","7.0","","6.7","","98","","0.0","","21","","55","","1.0","","98.83","","","","","","Rain,Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 03:00","2018","09","01","03:00","6.4","","6.3","","99","","0.0","","21","","46","","1.2","","98.83","","","","","","Rain,Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 04:00","2018","09","01","04:00","5.7","","5.6","","99","","0.0","","21","","50","","1.6","","98.84","","","","","","Rain,Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 05:00","2018","09","01","05:00","5.1","","5.0","","99","","0.0","","22","","43","","2.0","","98.86","","","","","","Rain,Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 06:00","2018","09","01","06:00","4.8","","4.7","","99","","0.0","","21","","46","","4.8","","98.89","","","","","","Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 07:00","2018","09","01","07:00","4.2","","3.9","","98","","0.0","","22","","41","","4.0","","98.96","","","","","","Rain,Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 08:00","2018","09","01","08:00","4.1","","3.8","","98","","0.0","","21","","43","","2.4","","98.92","","","","","","Rain,Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 09:00","2018","09","01","09:00","4.1","","3.8","","98","","0.0","","22","","41","","3.6","","98.93","","","","","","Rain,Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 10:00","2018","09","01","10:00","4.3","","4.0","","98","","0.0","","23","","37","","2.0","","98.95","","","","","","Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 11:00","2018","09","01","11:00","4.5","","4.4","","99","","0.0","","25","","30","","4.8","","99.00","","","","","","Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 12:00","2018","09","01","12:00","4.8","","4.7","","99","","0.0","","26","","28","","4.0","","99.07","","","","","","Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 13:00","2018","09","01","13:00","5.2","","4.9","","98","","0.0","","28","","26","","16.1","","99.15","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 14:00","2018","09","01","14:00","5.7","","5.1","","96","","0.0","","30","","28","","16.1","","99.26","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 15:00","2018","09","01","15:00","6.1","","4.9","","92","","0.0","","30","","30","","16.1","","99.37","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 16:00","2018","09","01","16:00","6.2","","4.9","","91","","0.0","","30","","37","","16.1","","99.46","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 17:00","2018","09","01","17:00","6.0","","4.6","","91","","0.0","","30","","39","","16.1","","99.57","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 18:00","2018","09","01","18:00","5.7","","4.4","","91","","0.0","","31","","34","","16.1","","99.69","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 19:00","2018","09","01","19:00","5.7","","3.6","","86","","0.0","","32","","28","","16.1","","99.86","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 20:00","2018","09","01","20:00","5.4","","3.5","","88","","0.0","","31","","30","","16.1","","100.01","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 21:00","2018","09","01","21:00","3.9","","3.0","","94","","0.0","","32","","32","","16.1","","100.15","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 22:00","2018","09","01","22:00","3.4","","2.7","","95","","0.0","","31","","24","","16.1","","100.24","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-01 23:00","2018","09","01","23:00","3.1","","2.5","","96","","0.0","","31","","21","","14.5","","100.33","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 00:00","2018","09","02","00:00","3.2","","2.5","","95","","0.0","","31","","28","","16.1","","100.43","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 01:00","2018","09","02","01:00","3.9","","2.9","","93","","0.0","","30","","22","","16.1","","100.55","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 02:00","2018","09","02","02:00","3.9","","2.7","","92","","0.0","","30","","26","","16.1","","100.62","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 03:00","2018","09","02","03:00","3.8","","2.6","","92","","0.0","","30","","24","","16.1","","100.71","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 04:00","2018","09","02","04:00","3.5","","1.9","","89","","0.0","","31","","18","","16.1","","100.80","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 05:00","2018","09","02","05:00","3.8","","2.6","","92","","0.0","","29","","15","","16.1","","100.87","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 06:00","2018","09","02","06:00","3.8","","2.8","","93","","0.0","","27","","18","","16.1","","100.94","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 07:00","2018","09","02","07:00","4.4","","3.1","","91","","0.0","","25","","15","","16.1","","101.00","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 08:00","2018","09","02","08:00","4.8","","2.7","","86","","0.0","","28","","22","","16.1","","101.08","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 09:00","2018","09","02","09:00","5.3","","2.4","","81","","0.0","","29","","18","","16.1","","101.11","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 10:00","2018","09","02","10:00","5.8","","2.2","","78","","0.0","","30","","13","","16.1","","101.15","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 11:00","2018","09","02","11:00","5.3","","3.8","","90","","0.0","","22","","21","","16.1","","101.14","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 12:00","2018","09","02","12:00","6.0","","3.7","","85","","0.0","","23","","18","","16.1","","101.17","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 13:00","2018","09","02","13:00","5.0","","3.4","","89","","0.0","","23","","17","","16.1","","101.19","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 14:00","2018","09","02","14:00","4.5","","3.2","","91","","0.0","","25","","15","","16.1","","101.22","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 15:00","2018","09","02","15:00","5.8","","3.5","","85","","0.0","","26","","9","","16.1","","101.19","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-09-02 16:00","2018","09","02","16:00","6.8","","3.2","","78","","0.0","","32","","9","","16.1","","101.21","","","","","","NA"
