"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-02-01 00:00","2018","02","01","00:00","-27.7","","-30.7","","76","","0.0","","6","","13","","9.7","","100.91","","","","-38","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-02-01 01:00","2018","02","01","01:00","-27.4","","-30.3","","77","","0.0","","6","","11","","9.7","","100.83","","","","-37","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-02-01 02:00","2018","02","01","02:00","-27.2","","-30.1","","77","","0.0","","6","","9","","11.3","","100.76","","","","-35","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-02-01 03:00","2018","02","01","03:00","-27.0","","-29.9","","77","","0.1","","8","","9","","12.9","","100.68","","","","-35","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-02-01 04:00","2018","02","01","04:00","-27.0","","-29.9","","77","","0.0","","6","","17","","14.5","","100.63","","","","-38","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-02-01 05:00","2018","02","01","05:00","-27.2","","-30.1","","77","","0.0","","6","","15","","16.1","","100.59","","","","-38","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-02-01 06:00","2018","02","01","06:00","-27.6","","-30.5","","77","","0.0","","6","","13","","16.1","","100.53","","","","-38","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-02-01 07:00","2018","02","01","07:00","-27.9","","-30.9","","76","","0.0","","6","","15","","14.5","","100.47","","","","-39","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-02-01 08:00","2018","02","01","08:00","-28.2","","-31.2","","76","","0.0","","7","","9","","16.1","","100.40","","","","-36","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-02-01 09:00","2018","02","01","09:00","-28.2","","-31.2","","76","","0.0","","6","","11","","16.1","","100.37","","","","-38","","Snow"
